name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ADU CURRY,14.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUGHLAI CHAPS,20.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRAVANCORE FISH CURRY,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP VINDALOO,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP MANGO CURRY,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SAAG,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOLE PESHAWARI,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALAI KOFTA,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO GOBI,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TADKA DAL,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAVRATAN KORMA,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALAK,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAL MAKHANI,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER TIKKA MASALA,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANEER KHURCHAN,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUTTER PANEER,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AVIAL MALABAR,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHETTINAD,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE VINDALOO,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SALAN,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BIRYANI,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB BIRYANI,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BIRYANI,15.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BIRYANI,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,13.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE FRIED RICE,12.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NAAN,2.5,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION KULCHA,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHILLY GARLIC NAAN,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KERALA PARATHA,2.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROTI,2.5,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC NAAN,3.5,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KASHMIRI NAAN,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOO PARATHA,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHAPATI,2.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POORI,2.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAITA,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACHAR,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO CHUTNEY,3.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GULAB JAMUN,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARROT HALWA,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KHEER,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASMALAI,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANGO LASSI,4.0,,UTSAV INDIAN CUISINE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
