name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CURRY,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN SAAG,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN KADHAI,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN VINDALOO,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN MADRAS,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIKKA MASALA,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
NILGIRI KORMA,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SAAG,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KADHAI,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CURRY,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
HYDERABAD,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIGER PRAWNS TIKKA MASALA,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SALMON TIKKA MASALA,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CRAB TIKKA MASALA,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIGER PRAWNS NILGIRI KORMA,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIGER PRAWNS SAAG,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIGER PRAWNS VINDALOO,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TIGER PRAWNS CURRY,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GOAN FISH CURRY,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SEAFOOD MADRAS CURRY,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SCALLOP KADHAI,18.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SCALLOP MASALA,18.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TANDOORI CHICKEN,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
BASIL CHICKEN TIKKA KEBAB,16.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHEEKH KEBAB,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
LAMB CHOPS,22.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SALMON TIKKA KEBAB,18.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TANDOORI TIGER PRAWNS,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PANEER SHASHLIK KEBAB,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PANEER TIKKA MASALA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PANEER NILGIRI KORMA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
MALAI KOFTA,12.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
FRESH VEGGIE HANDI,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
BAINGAN BHARTA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHANA MASALA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
DAL MAKHANI,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
YELLOW DAL TADKA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
OKRA DO PYAZA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
NAVRATAN KORMA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHAAM SAVERA,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE KADHAI,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ALOO MATAR,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TOFU SAAG,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
COCONUT VEGETABLE CURRY,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDNEY BEANS MASALA,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN SATAY,7.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
HOT AND SOUR SOUP ( VEG OR CHICKEN),5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TOM YUM GAI SOUP,5.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TOM YUM GOONG SOUP,6.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GOBI MANCHURIAN,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHILI CHICKEN,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHILI PANEER,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHILI SHRIMP,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE NOODLES,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN NOODLES,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHRIMP NOODLES,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE FRIED RICE,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN FRIED RICE,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHRIMP FRIED RICE,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLE PANANG RED CURRY,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN PANANG RED CURRY,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHRIMP PANANG RED CURRY,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
VEGETABLES PAD THAI NOODLE,13.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN PAD THAI NOODLE,14.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHRIMP PAD THAI NOODLE,17.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
TANDOORI ROTI,2.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
LACHHA PARATHA,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
NAAN,2.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GARLIC NAAN,3.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ONION KULCHA,3.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
PANEER KULCHA,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
ALOO PARATHA,3.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GARLIC BASIL NAAN,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KASHMIRI NAAN,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CHICKEN AND CHEESE NAAN,4.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
BREAK BASKET,10.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDS CHICKEN TIKKA WITH FRIES,7.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDS CHICKEN TIKKA MASALA WITH RICE,8.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDS SPAGHETTI WITH TOMATO SAUCE,7.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDS CHEESE NAAN,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
KIDS FRIES,3.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
LASSI,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SALTED LASSI,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
MANGO LASSI,3.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
JUICE,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SODA,2.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
CAN SODA,1.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
2 LITER SODA,3.49,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
GULAB JAMUN,4.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
SHAHI KHEER,4.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
RASMALAI,4.99,,INDIA GARDEN,"UBEREATS, MD",,,,,,,
