name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILLET SANDDAB OVER MIX VEG,22.03,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH STYLE SAUCE FILLET ROCKCOD,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME HONEY SAUCE FILLET ROCKCOD,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED FILLET SANDDAB,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE WITH FILLET SANDDAB,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE WITH FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO FILLET SANDDAB,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
KUNG PAO FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CREAM CORN AND FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SAUTEED FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SLICED PORK WITH PRESERVED MUSTARD GREEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH STYLE SAUCE PORK SPARERIBS,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME HONEY SAUCE PORK SPARERIBS,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE PORK SPARERIBS,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER PORK,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR PORK,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE PORK,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN AND PORK,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG AND BBQ PORK,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE BROCCOLI WITH DRY PRESERVED PORK,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BABY BOK CHOY WITH DRY PRESERVED PORK,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
STEAM SALTED BAKED CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN IN CHINESE WINE SAUCE,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE STEAM COLD VINAIGRETTE CHICKEN,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN ONION FLAVOR RED HEAD CHICKEN,16.25,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME HONEY SAUCE CHICKEN WINGS,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH STYLE SAUCE CHICKEN,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME STYLE SAUCE CHICKEN,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET AND SOUR CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SALTED CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER CHICKEN,15.53,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA DOUBLE MUSHROOM CHICKEN,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN WITH CHINESE BROCCOLI,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
XO SAUCE STEAK CUBES WITH YELLOW CHIVE,20.15,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH STYLE SAUCE STEAK CUBES,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SESAME HONEY SAUCE STEAK CUBES,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK PEPPER STEAK CUBES,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE STEAK CUBES,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TENDON AND LETTUCE,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SATAY MIXED MUSHROOM AND BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
MONGOLIAN BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRY BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SWEET ORANGE SAUCE BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN SAUCE BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN BEAN AND BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BITTER MELON AND BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BABY BOK CHOY AND BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SNOW PEA AND BEEF,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
CHINESE BROCCOLI AND BEEF,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING LAMB WITH BLACK MUSHROOM,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING CLEAR BROTH BEEF BRISKET,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING RED HEAD CHICKEN (HALF),18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING CLAM IN CHINESE WINE SAUCE,20.74,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING MIXED VEGGIE WITH FRIED TOFU,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING FISH PASTA WITH SPINACH,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING FILLET ROCKCOD,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING BEEF,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING FROG,25.93,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SIMMERING TOFU,16.83,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BEEF TENDON WITH TURNIP CLAY POT,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD AND TOFU CLAY POT,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTED FISH AND CHICKEN WITH TOFU CLAY POT,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SALTED FISH AND CHICKEN WITH EGGPLANT CLAY POT,18.14,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SATAY BEEF WITH BEAN VERMICELLI CLAY POT,19.43,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
SATAY FROG WITH BEAN VERMICELLI CLAY POT,25.93,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK MUSHROOM AND FROG CLAY POT,25.93,,BAY FUNG TONG SEAFOOD HOUSE,"UBEREATS, OAKLAND, CA",,,,,,,
