name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"WESTERNHAM, PEPPERS, AND ONIONS",7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
"CHEESE AMERICAN, PROVOLONE, AND CHEDDAR",6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SPINACH,6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MUSHROOM,6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH TOAST,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH TOAST SHORT STACK,4.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
STUFFED FRENCH TOAST,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
LAURA'S SPECIAL,4.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
DEBBIE'S DECISION,4.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
STASH'S SPECIAL,4.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
THE RUBICAM,4.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
LEXI'S CHOICE,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BAGEL TOASTED WITH BUTTER AND JELLY,1.95,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BAGEL TOASTED WITH CREAM CHEESE,2.7,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ENGLISH MUFFIN,1.5,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CINNAMON BUN,3.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MUFFIN GRILLED,2.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TOAST,1.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
OATMEAL,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
OATMEAL WITH RAISINS,3.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
OATMEAL WITH BROWN SUGAR,3.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
OATMEAL WITH BANANA,3.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
COLD CEREAL,2.6,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
COLD CEREAL WITH BANANA,3.75,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOMEFRIES,2.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BACON,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HAM,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PORK ROLL,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY SAUSAGE,3.19,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SAUSAGE,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SCRAPPLE,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CANADIAN BACON,3.09,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CORNED BEEF HASH,3.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
KIELBASA,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOMEMADE GRITS,2.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
APPLE JUICE,1.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CRANBERRY JUICE,1.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRAPEFRUIT JUICE,1.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ORANGE JUICE,1.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TOMATO JUICE,1.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,2.85,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRESH FRUIT CUP,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ST. MAARTEN,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GLENSIDE,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BONNET LANE,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED CENTER CUT PORK CHOPS,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOPPED SIRLOIN,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN NOODLE,2.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
AWARD WINNING CHILLI,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO WINGS,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE FRIES,3.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE FRIES AND CHILI,2.0,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
POTATO SKINS,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH ONION SOUP,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN FINGERS,6.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SWEET POTATO FRIES,3.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BEER BATTERED ONION RINGS,4.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
JALAPENO POPPERS,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MOZZARELLA STICKS,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY CLUB,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY CHICKEN SALAD,8.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN SALAD,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEF'S SALAD,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GREEK SALAD,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MANDARIN CHICKEN SALAD,8.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE STEAK SALAD,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CAESAR SALAD,6.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CAESAR SALAD ADD CHICKEN,2.0,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CAESAR SALAD ADD BL CRAB CAKE,4.0,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CAESAR SALAD ADD GRILLED SHRIMP,3.0,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOUSE SALAD,6.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SOUP,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SALAD,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
VEAL CUTLET,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
VEAL DINARDO,14.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
VEAL PARMESAN,14.5,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
VEAL PIZZAIOLA,14.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BONNET LAME CRAB CAKE,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
DEVILED CRAB CAKES,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FLOUNDER,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SCALLOPS,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
STUFFED SHRIMP,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BROILED SEAFOOD SAMPLER FLOUNDER,15.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED FISHERMAN'S,15.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED OYSTERS,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED SHRIMP,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
POTATO CRUSTED CHICKEN,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN BREAST,12.5,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CORDON BLEU,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN ITALIANO,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ROASTED HALF CHICKEN,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED CHICKEN,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CUTLET,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN PARMESAN,13.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN MARSALA,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN GARDENIA,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN ALFREDO,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN ROSA,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY DINNER,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOT ROAST BEEF SANDWICH,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOT TURKEY SANDWICH,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CROQUETTES,10.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MEATLOAF,11.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CENTER CUT PORK CHOPS,12.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SPAGHETTI AND MEATBALLS,9.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CAPTAIN MORGAN STRIP STEAK,17.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TRADITIONAL GYRO,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN GYRO,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY GYRO,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CORNED BEEF SANDWICH,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY REUBEN SANDWICH,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CRAB CAKE SANDWICH,8.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH DIP SANDWICH,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHEESE SANDWICH,5.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MEATBALL PARMESAN,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SALAD MELT SANDWICH,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TAYLOR PORK ROLL SANDWICH,5.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
THE FEUGO SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HUNTINGTON VALLEY SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
JACK UP BEEF SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
UNCLE SOLS SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ABINGTON CAJUN,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ROSLYN,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
JACKED-UP,8.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PORKY BURGE,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PATTY MELT,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE BURGE,6.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PARADISE CHEESE BURGER,7.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE SANDWICH,6.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
OLD YORKER SANDWICH,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BBQ CHICKEN SANDWICH,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
PIZZA SANDWICH,7.49,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOAGIE SANDWICH,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE MOUSSE CAKE,3.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOT BROWNIE SUNDAE,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE TAPIOCA PUDDING,2.25,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE BANANA PUDDING,2.25,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
RICE PUDDING,12.25,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
NEW YORK CHEESE CAKE,3.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
JELLO,2.25,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BL CRAB CAKE,9.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
FRIED SEAFOOD,8.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOPPED SIRLOIN GRILLED,8.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HOT ROASTED BEEF SANDWICH,8.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
AWARD WINNING CHILI,4.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GOLDEN CHEESE FRIES,3.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BLT SANDWICH,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
SPECIAL SANDWICH,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY FRESH SANDWICH,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HAM SANDWICH,6.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
ROAST BEEF SANDWICH,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN SALAD SANDWICH,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA SALAD SANDWICH,6.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
EGG SALAD SANDWICH,6.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HALF SANDWICH AND SOUP,7.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
LIVERWURST AND ONION SANDWICH,5.99,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
THE CLUB SANDWICH,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN FINGERS CLUB SANDWICH,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
BROAD STREET PHILLY WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESEBURGER WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CAESAR WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN PARMESAN WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN SALAD BLT WRAP,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA SALAD BLT WRAP,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
EGG SALAD BLT WRAP,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
HONEY MUSTARD WRAP,7.5,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MRS G'S WRAP,7.79,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY BLT WRAP,7.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
MEATLOAF GRILLED,8.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
DEVILED CRAB CAKE,8.29,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN,8.59,,BONNET LANE,"UBEREATS, ABINGTON, PA",,,,,,,
