name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO CHICKS CUTEA CUCUMBER-WHITE PEACH-THYME VODKA,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
TWO CHICKS ELDERFLOWER PEAR VODKA,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ONDA WATERMELON TEQUILA,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SHOW ME YOUR PRIDE,10.35,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
AREYNA TORRONTES GL,10.35,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
AREYNA TORRONTES BTL,36.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BRICK & MORTAR BUBBLES 375ML,13.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BRICK & MORTAR BLANC 375ML,13.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BRICK & MORTAR ROUGE 375ML,13.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SCARPETTA FRICO ROSE GL,9.2,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SCARPETTA ROSE BTL,32.2,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ZONIN PROSECCO BTL,36.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ZONIN PROSECCO GL,9.2,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
YALUMBA BUSH VINE GRENACHE GL,13.8,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
YALUMBA BUSH VINE GRENACHE BTL,50.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
PRATSCH GRUNER VELTLINER ON TAP,9.2,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
VINUM CELLARS MONTEREY PINOT NOIR ON TAP,11.5,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
DEATH BAR,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
S’MORES BAR,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME TART,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHUNK YOLO,6.33,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE TART,8.05,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHUNK COOKIES (3),6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUITS N' GRAVY.,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE BUFFALO MAC-N-CHEESE.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
WET BURRITO.,15.53,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF TOFU SCRAMBLE.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CUP OF CHILI.,6.9,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CAULIFLOWER.,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BISCUIT.,1.72,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
BOILED PEANUTS.,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BRUSSELS.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
CREOLE GRITS.,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE TRADITIONAL MAC-N-CHEESE.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE GARLIC MAC-N-CHEESE.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
MAC 'N CHEESE FLIGHT.,12.65,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
TATER SALAD.,4.03,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
ROSEMARY GARLIC MASHED POTATOES.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
KIDS MAC.,4.6,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF HOT SAUCE.,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF PICKLES.,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF RANCH.,0.58,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE OF SAUSAGE GRAVY.,1.15,,MARKET ON SOUTH,"UBEREATS, ORLANDO, FL",,,,,,,
