name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE CHIP COOKIES WITH BUTTER SCOTCH $8.00,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH PECANS,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH PECANS AND CARAMELS,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SUGAR COOKIES WITH M N MS (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH PECANS (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH PECAN AND CARAMEL (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH PEANUT BUTTER CHIPS (6),9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR OWN CHOCOLATE CHIP COOKIES (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR OWN SUGAR COOKIES (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE PEANUT BUTTER COOKIES (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR OWN OATMEAL COOKIES (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR MACADAMIA COOKIES (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MACADAMIAN ICE CREAM COOKIE SANDWHICH,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH JIMMIES,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH BUTTERFINGER,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LOLA COOKIE CAKE SLICE,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
12 INCH LOLA COOKIE CAKE,30.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OATMEAL SPICE PUMPKIN COOKIES (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
EXPRESSO CHOCOLATE CHIP COOKIES (6),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALT CARAMEL CHOCOLATE CHIP COOKIES (6),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE WITH BUTTER CREAM (2),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED BUTTER CREAM COOKIE SANDWHICHES (2),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIE CAKE WITH OREOS,25.99,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WALNUT COOKIES (6),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LOUIE'S ASSORTED COOKIES (6),9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP WITH CHOCOLATE BUTTERCREME (1),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH REECES PB CUPS (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH OREOS (6),12.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LOUIE'S ASSORTED COOKIES (24),48.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE CHIP COOKIES WITH SPRINKLES (6),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE CHOCOLATE CHIP (6),11.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET COOKIE (1),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET COOKIES (6),22.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
VEGAN PEANUT BUTTER (6),15.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MINI CHOCOLATE CHIP WITH M NM'S ICE CREAM COOKIE SANDWHICH(VANILLA) 3,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MINI CHOCOLATE CHIP COOKIES (CHOCOLATE) 3,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED COOKIES (24),27.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HONEY BUN ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TRIX BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
TUXEDO DESSERT ASSORTMENT (5),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI (2),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTER CAKE WITH FRUIT,10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BELGIUM CREAM PUFFS (10),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MINI CHOCOLATE ECLAIRS (10),6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
ASSORTED BAKLAVA,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DIRT ROAD PUDDING (16 OUNCE CUP),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CANNOLI CREAM CUP (8 OUNCE ),7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DIPPED CHOCOLATE CANNOLI (2),9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
WAFFLE DIPPED CANNOLI CONE (1),8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BEACHDAY CUP,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PIZZELLE ICE CREAM SANDWHICH,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RICE KRISPY TREATS (4),20.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KETOLINI,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KETO SMOOTHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED OREOS,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED REECES PEANUTBUTTER CUP (4),10.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FROOTLOOPS BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
APPLE JACK BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CUSTOMIZE YOUR OWN BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON TOAST BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
M N M CHOCOLATE BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEPPERMINT YORK BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SKITTLES BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
LUCKY CHARMS BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CAPTAIN CRUNCH BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CINNAMON TOAST CHURROS BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PUMPKIN SPICE CHEERIOS BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FROSTED FLAKES BLIZZARD,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
GLAZED DOUGHNUT BLIZZARD,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
DULCE DELECHE BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
SMORES BLIZZARD,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PISTACHIO ICE CREAM,9.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERSCOTCH TOPPING,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
M N M'S,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
RAINBOW JIMMIES,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE JIMMIES,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PECANS,8.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY SMOOTHIE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
MANGO SMOOTHIE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
KETO STRAWBERRY SMOOTHIE,6.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
FUNNEL CAKE,7.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
REECES CUP TOPPING,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
OREOS,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
HEATH TOPPING,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERFINGER TOPPING,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
M N M'S TOPPING,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUT BUTTER M N M 'S TOPPING,5.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
PEANUTBUTTER REECES SAUCE,4.0,,LOLITA'S PARLOUR CAKE PLACE,"UBEREATS, MARIETTA, GA",,,,,,,
