name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CATFISH SANDWICH,7.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOWNTOWN CLUB SANDWICH,8.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED CHICKY SANDWICH,6.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE BLT SANDWICH,7.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK SANDWICH,8.95,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKY SUPREME SANDWICH,8.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,8.95,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKY SANDWICH,6.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,8.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP POOR BOY SANDWICH,9.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF TATER TOTS,4.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS GRILLED HAM AND CHEESE SANDWICH,5.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT WINGS,9.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF FRIES,3.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF ONION RINGS,5.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO TENDERS,7.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STUFFED JALAPENOS,7.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF CHILI CHEESE FRIES,5.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF CHILI CHEESE TATER TOTS,6.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN FANTA ORANGE,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINK,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED ROOT BEER,2.39,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,1.75,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON,1.75,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED MUSHROOMS,1.49,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF AMERICAN,0.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF SWISS CHEESE,0.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF CHEDDAR CHEESE,0.99,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF TEXAS TOAST,0.89,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ONIONS,1.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY GRAVY,0.69,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ SAUCE,1.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO SAUCE,1.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU CHEESE CRUMBLES,1.25,,CANDY'S OLD FASHION,"UBEREATS, SAN ANTONIO, TX",,,,,,,
