name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STICKY RICE,3.36,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,3.36,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,6.16,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF WASABI,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF GINGER,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE EEL SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SWEET CHILI SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SPICY MAYO SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE MANGO SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SWEET WASABI SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE PONZU SAUCE,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE CARROT GINGER DRESSING,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE WASABI SOY DRESSING,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SESAME HONEY DRESSING,0.28,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
0 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
1 CHOPSTICK,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
2 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
3 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
4 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
5 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
6 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
7 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
8 CHOPSTICKS,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOGO SILVERWARE,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
REGULAR SOY SAUCE,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LOW SODIUM SOY SAUCE,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BOTH SOY SAUCES,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GLUTEN FREE SOY SAUCE,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
NO SOY SAUCE,0.0,,BLUE SUSHI SAKE GRILL (DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
