name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY TOTS BASKET WITH RANCH,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF TOTS,7.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOADED TOTS,10.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASKET OF SWEET POTATO FRIES,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEPTUNE SALAD,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO SALAD,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK SALAD,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SALAD,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEF SALAD,15.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SALAD,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACO SALAD,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT HAM AND CHEESE,11.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASEMENT CLUB SANDWICH,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY REUBEN,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL SUB,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ULTIMATE REUBEN,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN SUB,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOASTED CHEESE,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BIG FISH SANDWICH,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY CLUB MELT,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO PITA,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK SANDWICH,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN QUESADILLA,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESE QUESADILLA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEAFOOD QUESADILLA,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO QUESADILLA,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK QUESADILLA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WHITE PIZZA FLATBREAD,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK SRIRACHA FLATBREAD PIZZA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN FLATBREAD PIZZA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KALUGER CHICKEN FLATBREAD PIZZA,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN MAFIA,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN DINNER,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPAGHETTI AND MEATBALLS,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED FISH DINNER,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NICK'S NO SPRING CHICKEN,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY CHICKEN & TOT BAKE,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY PHILLY & TOT BAKE,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESY PULLED PORK & TOTS,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREADED SHRIMP WITH SAUCE,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC POMPANO PHILLY,15.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIANO PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CLUB RANCH PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHRIMP PHILLY,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK PHILLY,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
NEPTUNE SALAD WRAP,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO SALAD WRAP,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK SALAD WRAP,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD WRAP,8.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED CHICKEN SALAD WRAP,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEF SALAD WRAP,15.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SALAD WRAP,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TACO SALAD WRAP,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PATTY MELT,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SRIRACHA BURGER,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COWBOY BURGER,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK BURGER,14.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KALUGER BURGER,13.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN PARMESAN SANDWICH,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PAISANO CHICKEN SANDWICH,13.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUILD YOUR OWN BURGER,11.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
IMPOSSIBLE BURGER,14.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC BURNT CHEESE,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PEPPERONI LOVERS,11.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIANO,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESE,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK BURNT CHEESE,12.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CLASSIC SLIDERS,9.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATBALL SLIDERS,9.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PULLED PORK SLIDERS,9.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH FRIES,2.69,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BASEMENT CHIPS,2.69,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAMED VEGGIES,3.79,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SLAW,2.69,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED MUSHROOMS,3.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE SALAD,3.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ONION RINGS,4.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PASTA,3.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET POTATO FRIES,4.49,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TATER TOTS,3.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COKE,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIET COKE,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPRITE,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MT. DEW,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMONADE,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET TEA,2.99,,THE BASEMENT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
