name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
¼ POUND POPCORN SHRIMP COMBO,9.31,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN DINNER (2 PCS),7.61,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),8.82,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN DINNER (3 PCS),9.11,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN DINNER (4 PCS),10.43,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,7.85,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
RED BEANS AND RICE,3.23,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
COLESLAW,3.23,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,3.23,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CAJUN FRIES,3.23,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
BISCUITS,1.19,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY DRINKS,3.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHILLED PREMIUM LEMONADE,3.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
FROZEN PREMIUM LEMONADE,3.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.29,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
SODA,3.01,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
APPLE PIE,1.8,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
3PC CHOCOLATE BEIGNETS,2.63,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
6PC CHOCOLATE BEIGNETS,5.27,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY CREAM CHEESE PIE,2.63,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES LOUISIANA KITCHEN (4425 RIDGEMONT DR),"UBEREATS, ABILENE, TX",,,,,,,
