name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FILETS,4.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES,2.59,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FRUIT CUP,4.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,4.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE,4.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE SOUP,4.09,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KALE CRUNCH SIDE,2.59,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GREEK YOGURT PARFAIT,5.05,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE POTATO CHIPS,2.45,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A LEMONADE,2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A DIET LEMONADE,2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SUNJOY (1/2 SWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 LEMONADE)",2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SUNJOY (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,2.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COKE ZERO SUGAR,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA CHERRY,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DIET DR PEPPER,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BARQ'S ROOT BEER,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HI-C FRUIT PUNCH,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POWERADE,2.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DASANI BOTTLED WATER,2.45,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS APPLE JUICE,1.89,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE,3.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
1% CHOCOLATE MILK,1.89,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
1% WHITE MILK,1.89,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GALLON BEVERAGES,14.29,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
LEMON KALE CAESAR SALAD,10.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COBB SALAD,10.69,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPICY SOUTHWEST SALAD,10.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MARKET SALAD,10.99,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FROSTED LEMONADE,4.59,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
FROSTED COFFEE,4.59,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.55,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
PEACH MILKSHAKE,5.15,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE MILKSHAKE,4.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MILKSHAKE,4.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA MILKSHAKE,4.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
NUGGETS KID'S MEAL,6.19,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICK-N-STRIPS KID'S MEAL,6.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED NUGGETS KID'S MEAL,6.75,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ CHICK-FIL-A SAUCE,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ POLYNESIAN SAUCE,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ BARBEQUE SAUCE,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.25,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™,4.65,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™ 4 CT MEAL,7.89,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICKEN BISCUIT MEAL,6.95,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE GRILL MEAL,8.45,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO MEAL,8.45,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL MEAL,8.45,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG, & CHEESE BISCUIT MEAL",7.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE BISCUIT MEAL",7.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG, & CHEESE MUFFIN MEAL",7.65,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE MUFFIN MEAL",7.65,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICK-FIL-A CHICKEN BISCUIT,2.1,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE GRILL,3.56,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWN SCRAMBLE BURRITO,5.15,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWN SCRAMBLE BOWL,5.15,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",2.66,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",2.66,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE MUFFIN",2.7,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE MUFFIN",2.7,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERED BISCUIT,1.49,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ENGLISH MUFFIN,1.59,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HASH BROWNS,1.55,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST FILETS,2.09,,CHICK-FIL-A (12120 INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
