name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK KIDNEY AND LIVER CONGEE,12.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PORK LIVER AND PORK MEAT BALL CONGEE,13.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BARBECUE DUCK CONGEE,10.05,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PLAIN CONGEE WITH SHREDDED DRY SCALLOP,8.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHINESE SALTED DONUT,4.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED SHRIMP DUMPLING,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED SHRIMP AND PORK DUMPLING,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED CHICKEN FEET WITH HOUSE SAUCE,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED PORK RIB WITH BLACK BEAN SAUCE,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED BARBECUE PORK BUN,5.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED BEEF BALL,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED PORK DUMPLING,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED EGGS CUSTARD BUN,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PAN FRIED SHRIMP AND CHIVE DUMPLING,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SWEETEN RICE DUMPING WITH SESAME SEED,5.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MANGO PUDDING,5.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PAN FRIED TURNIP CAKE,6.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
LEMON ICE TEA (SWEET),4.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ICED MILK TEA,4.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ICED COFFEE MILK TEA,4.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ICED COFFEE,4.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
COCA-COLA,2.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DIET COKE,2.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SPRITE (CAN),2.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHOW FUN WITH BEEF AND CHIVE,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH BROCCOLI,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"DEEP FRIED SPARE RIB WITH CHILI, SALT, AND PEPPER",20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED CHICKEN WINGS WITH SICHUAN PEPPER CORN,14.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN WITH CHINESE MUSHROOM OVER PAN FRIED NOODLE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BBQ PORK FRIED RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN FRIED RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SHRIMP FRIED RICE,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
FRIED RICE WITH MIXED VEGETABLES,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SALTED FISH AND CHICKEN FRIED RICE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DRY SCALLOP AND EGG WHITE FRIED RICE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN IN EGG SAUCE OVER RICE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN WITH CHINESE MUSHROOM OVER RICE,17.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF IN TOMATO SAUCE OVER RICE,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CURRY BEEF BRISKET OVER RICE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF BRISKERT IN HOI SIN SAUCE OVER RICE,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF WITH CHOI SUM OVER RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF IN EGG SAUCE OVER RICE,14.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ROASTED PORK WITH TOFU OVER RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BBQ DUCK WITH TOFU OVER RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BBQ PORK WITH TOFU OVER RICE,15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
YEUNG CHOW FRIED RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SUPREME SEAFOOD FRIED RICE,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN IN CREAM SAUCE AND CHICKEN IN TOMATO SAUCE OVER FRIED RICE (YING YANG FRIED RICE),25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CURRY CHICKEN OVER RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF WITH SOFT TOFU OVER RICE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
WHITE RICE (SMALL - 16OZ CONTAINER),2.25,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
WHITE RICE (LARGE - 32 OZ CONTAINER),4.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
HOT AND SOUR SOUP,14.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ASSORTED SEAFOOD WITH TOFU SOUP,16.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF WITH CILANTRO SOUP,15.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CREAMY SWEET CORN SOUP WITH CHICKEN,16.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
EGG DROP WITH SPINACH SOUP,14.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"DEEP FRIED TOFU WITH CHILI, SALT AND PEPPER",18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MULTED BUTTER TOP WITH JAPANESE TOFU AND SHREDDED CHICKEN,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MAPO TOFU,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF IN EGG SAUCE OVER CHOW FUN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SINGAPOREAN STIR FRIED VERMICELLI,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHOW MEIN WITH MIXED VEGETABLES,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHOW MEIN WITH BEAN SPROUT IN SOY SAUCE,16.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN CHOW MEIN,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN CHOW MEIN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN IN EGG SAUCE OVER CHOW FUN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MALAYSIAN CHOW FUN,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF CHOW MEIN,18.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED SEAFOOD WITH SNAP PEA AND WALNUT,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"DEEP FRIED CALAMARI WITH CHILI, SALT AND PEPPER",22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
KUNG PAO PRAWN,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED PRAWN WITH SCRAMBLED EGG,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SWEET AND SOUR FISH FILLET,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
WALNUT PRAWN,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SWEET AND SOUR PRAWN,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED FISH FILLET WITH GREEN,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED FISH FILLET IN BLACK BEAN SAUCE,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"DEEP FRIED PRAWN WITH CHILLI, SALT AND PEPPER",25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"DEEP FRIED FISH FILLET WITH CHILLI, SALT AND PEPPRE",25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SWEET AND SOUR PORK,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PEKING SPARE RIB,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"ASSORTED MEATS, SEAFOOD , AND VEGETABLE OVER PAN FRIED NOODLE",22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SHREDDED PORK AND CHIVE OVER PAN FRIED NOODLE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF WITH TOMATO OVER PAN FRIED NOODLE,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF WITH GAI LAN OVER PAN FRIED NOODLE,23.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ASSORTED SEAFOOD OVER PAN FRIED NOODLE,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MALAYSIAN CURRY CHICKEN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED CHICKEN WITH BLACK BEAN SAUCE,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
KUNG PAO CHICKEN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED CHICKEN WITH GREEN BEAN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
LEMON CHICKEN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MONGOLIAN CHICKEN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SWEET AND SOUR CHICKEN,20.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED CHICKEN WITH SNAP PEA WALNUT,24.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF BRISKET IN HOI SIN SAUCE,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF FILLET WITH MIXED MUSHROOMS,25.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SAUTEED BEEF IN XO SAUCE,22.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH GINGER AND SCALLION,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH GAI IAN,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH BITTER MELON,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH BLACK PEPPER,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
MONGOLIAN BEEF,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STIR FRIED BEEF WITH SCRAMBLED EGG,22.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED SHRIMP WONTON (SEVEN PIECES),15.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
"APPETIZER (SMALL) DEEP FRIED CALAMARI WITH CHILI, SALT, AND PEPPER",15.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED SPRING ROLL,9.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
GRILLED POT STICKER,9.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DEEP FRIED TOFU (APPETIZER SMALL),15.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SALT AND PEPPER FISH FILLET,16.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CURRY CHICKEN,15.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BLACK BEAN CHICKEN,15.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
CHICKEN AND GREEN BEAN,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SALT AND PEPPER SPARE RIB,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ORANGE SPARE RIB,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
GREEN BEAN AND CHILI PORK,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BARBECUE PORK AND TOFU,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BRAISED TOFU AND GREEN,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
EGG PLANT IN SPICY SAUCE,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
VEGETARIAN DELIGHT,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SPINACH WITH GARLIC,11.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF IN XO SAUCE,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BLACK PEPPERCORN VEAL RIB,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF AND SEASONAL GREEN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF AND BITTER MELON,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BEEF AND SCALLIONS,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
PRAWN AND SEASONAL GREEN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
BLACK BEAN PRAWN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
FISH FILLET AND SEASONAL GREEN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
FISH FILLET WITH CREAMY CORN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SQUID WITH BLACK BEAN,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
ASSORTED SEA FOOD,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
SEAFOOD AND TOFU,12.8,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED RICE ROLL WITH DRY SHRIMP,7.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED RICE ROLL WITH BEEF,7.5,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED RICE ROLL WITH SCALLOP,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED STICKY RICE PORK DUMPLING,10.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED RICE ROLL WITH SHRIMP,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
STEAMED RICE ROLL WITH BARBECUE PORK,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
DONUT IN RICE ROLL,7.0,,DAIMO CHINESE RESTAURANT,"UBEREATS, RICHMOND, CA",,,,,,,
