name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYO GRAIN ZEPPELIN,7.92,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
AUTUMN HARVEST ZEPPELIN,12.8,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
PERUVIAN STEAK ZEPPELIN,12.8,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP & SESAME ZEPPELIN,12.8,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BYO GRAIN BOWL,9.14,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
AUTUMN HARVEST BOWL,14.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
PERUVIAN STEAK BOWL,14.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP & SESAME BOWL,14.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DEEP RIVER SEA SALT,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DEEP RIVER SALT & VINEGAR,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DEEP RIVER SOUR CREAM & ONION,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DEEP RIVER MESQUITE BBQ,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZAPP'S JALAPENO CHIPS,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZAPP'S PLAIN CHIPS,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZAPP'S VOODOO CHIPS,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BAKED LAYS CHIPS,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LAYS KETTLE JALAPENO CHEDDAR,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
STACYS PITA CHIPS,1.57,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BAG OF CROUTONS,3.04,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LOAF OF BREAD,1.94,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
CUP BROCCOLI CHEDDAR (AVAILABLE DAILY),4.26,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
CUP VEGETABLE (AVAILABLE MON & TUES),4.26,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
CUP POTATO LEEK (AVAILABLE WED & THUR),4.26,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
"CUP TOMATO BASIL (AVAILABLE FRI, SAT, SUN)",4.26,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL BROCCOLI CHEDDAR (AVAILABLE DAILY),5.97,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL VEGETABLE (AVAILABLE MON & TUES),5.97,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL POTATO LEEK (AVAILABLE WED & THUR),5.97,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
"BOWL TOMATO BASIL (AVAILABLE FRI, SAT, SUN)",5.97,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
COCA-COLA,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DIET COKE,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
COKE ZERO,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
CHERRY COKE,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DR. PEPPER,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SPRITE,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
POWERADE MOUNTAIN BLAST,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BARQ'S ROOT BEER,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
UNSWEETENED BLACK TEA,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
UNSWEETENED PEACH MANGO TEA,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LEMONADE,2.67,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
TOPO CHICO REGULAR (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
TOPO CHICO GRAPEFRUIT (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
TOPO CHICO LIME (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
COKE (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DIET COKE (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SPRITE (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SMART WATER (20OZ),3.65,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
VITAMIN WATER (20OZ),4.26,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
DASANI BOTTLED WATER (16.9OZ),2.79,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
HONEST TEA HONEY GREEN (16.9OZ),4.01,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
HONEST TEA LEMONADE (16.9OZ),4.01,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN ATLANTIS BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN LONE STAR BOX LUNCH,17.41,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN METROPOLITAN COBB BOX LUNCH,17.78,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN NOLA BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN PLYMOUTH ROCK BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN WASHINGTON STATE BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN AUTUMN HARVEST BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN SHRIMP & SESAME BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
ZEPPELIN PERUVIAN STEAK BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LTO - BOWL STRAWBERRY SALAD BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LTO - BOWL MEDITERRANEAN GYRO BOX LUNCH,17.41,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LTO - BOWL BUFFALO CHICKEN BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL ATLANTIS BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL LONE STAR BOX LUNCH,17.41,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL METROPOLITAN COBB BOX LUNCH,17.78,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL NOLA BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL PLYMOUTH ROCK BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL WASHINGTON STATE BOX LUNCH,15.09,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL AUTUMN HARVEST BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL SHRIMP & SESAME BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOWL PERUVIAN STEAK BOXED LUNCH,18.02,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOX OF 12 HALF ZEPPELINS (FEEDS 6),78.07,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
BOX OF 24 HALF ZEPPELINS (FEEDS 12),154.93,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
SALAD BAR (FEEDS 5),54.89,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
LARGE SALAD BAR (FEEDS 10),109.79,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
KIDS BOWL,7.31,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
KIDS ZEPPELIN,7.31,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
KIDS CHICKEN TENDERS,7.31,,BREAD ZEPPELIN SALADS (LAS COLINAS),"UBEREATS, IRVING, TX",,,,,,,
