name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESAN CHICKEN NOODLE SOUP,12.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN BASIL,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET AND SOUR CHICKEN,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER BEEF,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRYING TIGER BEEF WITH STICKY RICE,17.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC SHRIMP,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR-FRIED SEAFOOD,16.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHILEAN SEA BASS WITH GREEN CURRY,31.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF BROCCOLI,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PEANUT CHICKEN,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD PRIK KHING,13.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHU CHEE CATFISH,14.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON WITH RED CURRY,18.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY WHOLE FISH,65.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK RICE PUDDING WITH COCONUT MILK,7.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
JASMINE RICE,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE,4.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED NOODLES,4.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,4.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ROTI SHEET,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE TEA,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SODA WATER,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICE THAI TEA,4.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
TONIC WATER,3.0,,BAMBU ASIAN CUISINE,"UBEREATS, RICHARDSON, TX",,,,,,,
