name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.95,160.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.95,140.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CAFFÉ VERONA CLOVER,3.45,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED ESPRESSO ROAST CLOVER,3.45,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED PIKE PLACE ROAST CLOVER,3.45,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
RWANDA HINGAKAWA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA ICED CLOVER STARBUCKS RESERVE,5.25,10.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (HUNTINGDON VALLEY SHOPPING CENTER),"UBEREATS, ABINGTON, PA",,,,,,,
