name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE SALSA PICOSA,1.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE CHIPOTLE CREAM,1.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE BURRITO SAUCE,0.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE ENCHILADA SAUCE,1.25,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE PICO DE GALLO,1.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE POBLANO RED SAUCE,1.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE CHEESE DIP,3.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE GUACAMOLE,3.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE CASA SALAD,4.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE SALAD,4.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE RICE AND BEANS,3.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE RICE,2.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE BEANS,2.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD.SOUR CREAM,2.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD. CHIPOTLE CREAM,2.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BIG GREEN SALSA,7.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD. SALSA PICOSA,2.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD. GRILL VEGGIES,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD. RICE,2.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SD. BEANS,2.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BIG GUACAMOLE,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
POBLANO SOUP,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TORTILLA SOUP,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
RANCHERO SALAD,12.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TACO SALAD,10.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BLT CHICKEN SALAD,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CREATE YOUR OWN 2 ITEMS COMBO,11.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CREATE YOUR OWN 3 ITEMS COMBO,13.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BURRITO DEL MAR,16.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
THE MURPHY TACOS,14.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LOBSTER CHIMI,13.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN,13.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
POLLO A LA CREMA,13.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
DEL NORTE TILAPIA,14.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
ENCHILADAS DEL MAR,14.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
ENCHILADAS VERDES,13.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SUPER ENCHILADAS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHIMICHANGAS,13.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
OLD MEXICO BURRITO,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHILE POBLANO,14.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
PORK CARNITAS,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP STREET TACOS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TAMALES,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
MEXICAN TORTA,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
GREEN PORK CARNITAS,14.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
STUFFED PINEAPPLE,17.98,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN ENMOLADAS,14.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CARNE ASADA,16.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHORI CHICKEN,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CREAMY CHIPOTLE SHRIMP,15.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LA MEXICANA STEAK,15.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGGIE CHIMICHANGA,13.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETARIAN FAJITAS,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGETARIAN BURRITOS,13.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
VEGGIE MONTERREY POTATO,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
MIX FAJITAS,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SHRIMP FAJITAS,17.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
COCKTAIL FAJITAS,16.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SEAFOOD FAJITAS,18.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
DELUXE ALAMBRE,17.98,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
FAJITA QUESADILLA,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
GORDITA QUESADILLA,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
GRILL GORDITA QUESADILLA,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TACO ASADOS,14.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
FISH TACOS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
FLAUTAS (MEXICAN TAQUITOS),11.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
GRILLED STREET TACOS(SHRIMP),14.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CARNITAS TACOS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CALAMBRE TACOS,14.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
POBLANO STEAK TACOS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
AVOCADO STREET TACOS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
STREET TACOS,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BURRITO FAJITA,14.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BURRITOS BOWL,11.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LA MEXICANA BURRITO,39.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SOFT TACO,2.25,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BURRITO,4.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
ENCHILADA,2.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHIMICHANGA,5.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CRISPY TACO,2.2,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TOSTADA,4.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHEESEBURGER AND FRIES,7.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TAQUITO,3.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TAMALE,4.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SOPE,4.0,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
QUESADILLA,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE GRILL STEAK,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BEEF BURRITO,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BURGER,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHEESE QUESADILLA,7.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN NUGGETS,7.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
TACO,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
KIDS STEAK AND FRIES,8.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SOPAPILLAS,5.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHIMI CHEESECAKE,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHURROS,6.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
MEXICAN FLAN,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
HOMEMADE CHEESECAKE,6.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
HUEVOS RANCHEROS,7.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
CHORIZO CON HUEVO,7.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BIG CHORIZO CHEESE DIP,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
SIDE GRILL CHICKEN,7.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
BIG CHEESE DIP,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LARGE CHORIZO CHEESDIP,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.RANCHERO SALAD,10.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.TACO SALAD,9.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CREATE YOUR OWN 2 ITEMS COMBO,9.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CREATE YOUR OWN 3 ITEMS COMBO,10.95,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CHIMICHANGA,7.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.QUESADILLA,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.FAJITA QUESADILLA,10.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.MONTEREY BAKED POTATO,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.POLLO A LA CREMA,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CREAMY CHIPOTLE SHRIMP,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CREAMY CHIPOTLE CHICKEN,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.BURRITO FAJITA,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.SEAFOOD BURRITO,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.LOBSTER CHIMI,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.OLD MEXICAN BURRITO,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.FAJITAS,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.SHRIMP FAJITAS,12.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.MURPHY TACOS,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CHILE POBLANO,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CHORI CHICKEN,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.FISH TACOS,9.75,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.SHRIMP TACOS,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.BURRITO BOWL,8.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.GRILL BURRITO BOWL,9.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.SHRIMP BURRITO BOWL,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.CARNITAS TACOS,8.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.MONTERREY CHEESE STEAK,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.GREEN ENCHILADAS,8.5,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.VEGGIE CHIMICHANGA,12.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.VEGETARIAN FAJITAS,13.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.VEGETARIAN BURRITOS,8.49,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
LN.VEGGIE MONTERREY POTATO,10.99,,LA MEXICANA CANTINA AND GRILL,"UBEREATS, TALLMADGE, OH",,,,,,,
