name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER STRABERLISTIC EXPIALIDOCIOUS,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
ORR-REE-OOO-OOOREEEEEE-OOO,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
KIT KAT PATTY WACK,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
BROWNIE CHIKI WOW WOW,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
WHY YOU SO SALTY,7.99,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD BBQ,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD BLUE CHEESE,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD BUFFALO HOT,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD BUFFALO MEDIUM,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD BUFFALO MILD,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD CLUCKIN BOURBON,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD GARLIC PARM,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD HONEY MUSTARD,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD JERK,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD KOREAN BBQ,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD LEMON PEPPER,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD LEMON PEPPER HOT,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD MANGO HABANERO,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD RANCH,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
SD TERIYAKI,0.25,,CLUCK N MOOH,"UBEREATS, MARIETTA, GA",,,,,,,
