name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE SPRITE,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE FANTA,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DR PEPPER,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DIET DR PEPPER,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE BARQ'S ROOTBEER,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DIET BARQ'S ROOTBEER,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE HI-C PUNCH,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE MINUTE MAID LEMONADE,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE GOLD PEAK ICED TEA,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE SWEET TEA,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
DASANI BOTTLED WATER,1.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MILK,2.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE FUZE ICED TEA,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,2.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIMPLY ORANGE JUICE,3.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,5.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON & SWISS BUTTERY JACK,6.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TEXAS DOUBLE JACK,6.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON ULTIMATE CHEESEBURGER™,6.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE CHEESEBURGER™,6.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOURDOUGH JACK,5.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SPICY SRIRACHA BURGER,5.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO JACK CHEESEBURGER,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO JACK,3.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JR. BACON CHEESEBURGER,1.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JR. JUMBO JACK,1.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JACK'S SPICY CHICKEN W/ CHEESE,6.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JACK'S SPICY CHICKEN,6.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,6.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN STRIPS (6),9.11,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CRISPY CHICKEN STRIPS (4),6.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,6.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SANDWICH,1.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FAJITA PITA,6.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CLUB SALAD (CRISPY),7.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN CLUB SALAD (GRILLED),7.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED CHICKEN SALAD,7.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),7.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),7.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIDE SALAD,2.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI BOWL,6.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUPREME CROISSANT,4.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE CROISSANT,4.24,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,4.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,4.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,4.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ULTIMATE BREAKFAST SANDWICH,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
EXTREME SAUSAGE SANDWICH,4.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,3.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,4.61,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,5.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON BREAKFAST JACK,2.36,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SAUSAGE BREAKFAST JACK,2.49,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BREAKFAST JACK,1.86,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MINI PANCAKES (8) W/SYRUP,1.74,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
HASH BROWNS,1.99,,JACK IN THE BOX (1101 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
