name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOTS,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE CAESAR SALAD,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE GARDEN SALAD,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAFFLE FRIES,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"SWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"UNSWEET ICED TEA, GALLON",5.0,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE WATER,2.49,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL SUGAR FREE,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL TROPICAL,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MT DEW - BOTTLE,2.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI - BOTTLE,2.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL COCONUT BERRY,4.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA - 2PK X BOTTLE,5.0,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEY LIME PIE,6.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE DECADENCE MINI,3.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY CHEESECAKE MINI,3.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REESE'S MINI DESSERT,3.99,,HOOTIE'S BURGER BAR (849 E. COMMERCE ST. STE. 105),"UBEREATS, SAN ANTONIO, TX",,,,,,,
