name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 PIECE FISH & 2 PIECE CHICKEN MEAL,9.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
10 PIECE FISH FAMILY MEAL,28.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
14 PIECE CHICKEN FAMILY MEAL,29.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD FEAST,36.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED TILAPIA MEAL,9.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED WHITE FISH & SHRIMP SKEWER MEAL,10.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMON PEPPER WHITE FISH MEAL,8.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SKEWERS MEAL,10.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
WILD ALASKAN SALMON MEAL,9.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE GIANT FISH SANDWICH AND SIDE,7.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S BATTER DIPPED FISH MEAL,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S CHICKEN TENDERS MEAL,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CLAM STRIPS,3.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CLAM STRIPS & BUTTERFLY SHRIMP,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
JALAPEÑO POPPERS,3.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOZZARELLA STICKS,3.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
1 PIECE BATTER DIPPED FISH,2.69,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
2 PIECE BATTER DIPPED FISH,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
2 PIECE CHICKEN,3.59,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
4 PIECE CHICKEN,5.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
6 PIECE BUTTERFLY SHRIMP,2.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
12 PIECE BUTTERFLY SHRIMP,4.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED SHRIMP SKEWER,3.69,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
6 HUSH PUPPIES,2.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESECAKE,2.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FUNNEL CAKE STIX,2.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED POTATO,3.19,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LOADED BAKED POTATO,4.19,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BROCCOLI,2.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
COLESLAW,2.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
CORN ON THE COB,3.19,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRENCH FRIES,2.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED OKRA,3.19,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN BEANS,2.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
MAC & CHEESE,3.19,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,1.99,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON OF SWEET TEA,4.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
GALLON OF UNSWEET TEA,4.79,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
KID'S SOFT DRINK,1.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE SOFT DRINK,2.69,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
MEDIUM SOFT DRINK,2.49,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
SMALL SOFT DRINK,2.29,,CAPTAIN D'S (9805 HIGHWAY 92),"UBEREATS, WOODSTOCK, GA",,,,,,,
