name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.23,530.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SYRUP,0.36,190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SLICES,1.2,15.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HOT TEA,1.43,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED COFFEE,2.15,180.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.15,190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.15,170.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.15,170.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.15,110.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.47,450.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.57,510.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.57,510.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.35,320.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.35,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA,3.47,380.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.47,310.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED MOCHA,3.47,330.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.35,330.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.35,270.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.47,270.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.47,300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.47,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.21,240.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.21,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM LATTE,3.47,190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT LATTE,3.47,110.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.47,320.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.35,300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.35,290.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.35,220.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.35,220.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED LATTE,3.47,120.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.47,220.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.35,200.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.47,200.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.47,150.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.47,140.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.47,120.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CAPPUCCINO,3.47,160.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.47,90.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.47,230.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.47,180.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.47,160.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.35,240.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.47,260.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM AMERICANO,3.0,5.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.63,470.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.87,510.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.11,560.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.5,210.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,2.5,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,2.5,200.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.5,230.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FANTA ORANGE,2.5,210.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,2.5,200.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.5,210.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,2.5,240.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.99,200.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,2.27,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.79,100.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.79,130.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.79,35.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.99,0.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,2.5,150.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.03,530.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.63,530.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.87,540.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,5.39,550.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.95,630.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.75,520.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.63,820.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.43,740.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,1.91,300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,1.67,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.69,540.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.71,630.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.39,830.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,3.59,460.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,2.99,170.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,4.19,250.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,7.79,830.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,5.15,380.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.95,770.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.83,790.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.79,870.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.95,1340.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,2.03,150.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.71,850.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,7.31,730.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN MEAL,6.95,620.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.79,740.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,6.23,920.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST,5.51,750.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES AND SAUSAGE,5.27,780.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES,4.31,590.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY BREAKFAST MEAL,17.63,2340.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,2.87,320.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,1.91,190.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,2.03,140.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.55,450.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.19,530.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,2.15,460.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.99,420.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.79,580.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.2,270.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,4.19,300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.19,480.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.39,400.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.79,420.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,3.47,430.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,1.91,300.0,MCDONALD'S (PHILLY-8901FRANK),"UBEREATS, PHILADELPHIA, PA",,,,,,,
