name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL LO MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD LO MEIN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE CHOW MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK CHOW MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF CHOW MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP CHOW MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL CHOW MEIN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE EGG FOO YOUNG,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST PORK EGG FOO YOUNG,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF EGG FOO YOUNG,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP EGG FOO YOUNG,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH MIXED VEGETABLE,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CURRY SAUCE (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MOO GOO GAI PAN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CREAM CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MIXED VEGETABLES,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED BROCCOLI,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU HOME STYLE,10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN STYLE TOFU (SPICY),10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT WITH GARLIC SAUCE (SPICY),10.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S TOFU (SPICY),12.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME TOFU,12.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HONEY TOFU,12.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CREAM TOFU,13.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
MONGOLIAN TOFU,13.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MUSHROOM,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY BEEF (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH GARLIC SAUCE (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE FLAVORED BEEF (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME BEEF,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK PEPPER STEAK,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIX VEGETABLES,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH CASHEW NUTS,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CURRY SHRIMP (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH GARLIC SAUCE (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO SHRIMP (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CREAM SHRIMP (SPICY),14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR SHRIMP,14.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE MEI FUN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MEI FUN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK MEI FUN,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP MEI FUN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF MEI FUN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SPECIAL MEI FUN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SINGAPORE MEI FUN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF NOODLE SOUP (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH VEGGIES NOODLE SOUP,11.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY SHRIMP NOODLE SOUP (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI CHICKEN (SPICY),15.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SCALLOP WITH BEEF,16.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FOUR SEASON,15.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE DELIGHT WITH GARLIC SAUCE (SPICY),15.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY FAMILY,16.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD PAN FRIED NOODLE,17.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD DELIGHT,16.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY ROAST DUCK (HALF),18.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CRISPY BEEF (SPICY),15.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODA,1.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITER SODA,4.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,1.5,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,3.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CRISPY NOODLE (1 BAG),1.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SAUCE (8 OZ),2.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE HOT OIL,1.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE HOT MUSTARD (1 OZ),2.0,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CHOW MEIN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOW MEIN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH BROCCOLI (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH BROCCOLI (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH CASHEW NUTS (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN EGG FOO YOUNG (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET AND SOUR CHICKEN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BOURBON CHICKEN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SESAME CHICKEN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED CHICKEN WINGS (5 PC) (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE CHICKEN (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
GENERAL TSO'S CHICKEN (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
KUNG PAO CHICKEN (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CREAM CHICKEN (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPER STEAK WITH ONION (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI BEEF (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BULGOGI CHICKEN (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH BROCCOLI (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH BROCCOLI (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN BEEF (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SZECHUAN SHRIMP (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF LO MEIN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP LO MEIN (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS SPARE RIBS (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF WITH MIXED VEGETABLES (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH MIXED VEGETABLES (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP WITH LOBSTER SAUCE (LUNCH SPECIAL),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
PORK WITH GARLIC SAUCE (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN WITH GARLIC SAUCE (LUNCH SPECIAL) (SPICY),9.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BONELESS SPARE RIBS,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. GENERAL TSO'S CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. FRIED CHICKEN WINGS (6 PC),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BEEF WITH BROCCOLI,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SHRIMP WITH BROCCOLI,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. CHICKEN CHOW MEIN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. PORK CHOW MEIN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. CHICKEN WITH BROCCOLI,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. PORK WITH BROCCOLI,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. CHICKEN WITH CASHEW NUTS,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. CHICKEN EGG FOO YOUNG,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SWEET AND SOUR CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BOURBON CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SESAME CHICKEN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. ORANGE CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. KUNG PAO CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SPICY CREAM CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. PEPPER STEAK WITH ONION,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BULGOGI BEEF (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BULGOGI CHICKEN (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SZECHUAN BEEF (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SZECHUAN SHRIMP (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BEEF LO MEIN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SHRIMP LO MEIN,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. BEEF WITH MIXED VEGETABLES,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SHRIMP WITH MIXED VEGETABLES,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. SHRIMP WITH LOBSTER SAUCE,12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
C. CHICKEN WITH GARLIC SAUCE (SPICY),12.95,,CHINA BROTHERS,"UBEREATS, ORLANDO, FL",,,,,,,
