name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL A LA MEXICANA,15.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FIESTA MEXICANA,17.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLO A LA MEXICANA,13.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNE ASADA,15.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ENCHILADAS DE MOLE (THREE),11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ENCHILADAS ROJAS O VERDES (THREE),11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ENFRIJOLADAS DE POLLO (THREE),11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BEEF TONGUE,9.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MIX (TWO MEATS),9.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
NACHOS CON CARNE,12.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FLAUTAS,8.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN,11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK,11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
EGGS,11.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN,12.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP COCKTAIL,7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PINEAPPLE,15.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CALDO DE CAMARON,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
SOPA DE MARISCOS,16.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES ALMOJO DE AJO,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES A LA MEXICANA,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES A LA PLANCHA,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES EMPANIZADOS,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
MOJARRA FRITA,15.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FILETE DE PESCADO,15.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
VIVA MEXICO,17.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CHULETA ESPECIAL,16.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CECINA ESPECIAL,17.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
CECINA POBLANA,16.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
TENDER VEAL WITH ONIONS,18.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUILA ESPECIAL,16.99,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
BISTEC ENCEBOLLADO,14.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
ALAMBRES,14.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
PICO DE GALLO,3.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
GUACAMOLE,4.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
RICE,3.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIES,3.5,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
"RICE,FRIES, AND CHICKEN",7.0,,TAQUERIA AGUILA,"UBEREATS, WARMINSTER, PA",,,,,,,
