name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BADA BOOM,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
WHACKED CHICKEN,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN SUPRIMO,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
CHICKEN PARMIGIANA,8.96,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
NONNAS VEGGIES,7.81,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
OLD WORLD STYLE MEATBALL,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
OLD FASHIONED MEATBALL,8.38,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. DIRT PUDDING,4.6,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. RICE PUDDING,4.03,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.83,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
OATMEAL RAISIN COOKIE,1.83,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
MACADAMIA NUT COOKIE,1.83,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. COLESLAW,2.88,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. SHARP PROVOLONE BITES,5.75,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. PEPPERONI BITES,5.75,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. PEPPER SHOOTERS,8.05,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
1/2 LB. MARINATED MOZZARELLA,6.33,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
ROASTED PEPPER SALAD,4.03,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
WHOLE SLICED PICKLE,1.71,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
PLAIN,1.25,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
BBQ,1.25,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
SOUR CREAM & ONION,1.25,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
KETTLE CHIPS,2.29,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
ITALIAN HOAGIE CHIPS,4.59,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
DIET PEPSI,2.4,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
MOUNTAIN DEW,2.4,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
20 OZ. ORANGE CRUSH,2.4,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
GATORADE,2.98,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
20 OZ. PURE LEAF,3.21,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
WATER,2.29,,PRIMOHOAGIES (272 NORTH KESWICK AVE FRNT),"UBEREATS, GLENSIDE, PA",,,,,,,
