name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREOLE SHRIMP AND GRITS,12.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE SMOKED FISH BOARD,13.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BURRATA,12.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
FRUIT CUP,5.3,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BABY SPINACH AND ARUGULA BEET SALAD,10.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ALCHEMY CAESAR SALAD,8.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ARTISAN ROASTED PEAR SALAD,10.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CARAMELIZED AVOCADO AND BABY GREENS SALAD,12.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CLASSIC CREPE,8.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD CREPE,18.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CREPE BENEDICT,13.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST CREPE,12.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
MIXED BERRY CREPE,13.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
AVENUE BENEDICT,14.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
TRADITIONAL BREAKFAST,12.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BALTIMORE BENEDICT,17.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
FROM THE FARM OMELET,13.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BISTRO FRENCH TOAST,12.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BUTTERMILK BISCUIT SANDWICH,11.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
AE BUTTERMILK PANCAKES,10.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
WAFFLES,9.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST BURRITO,12.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
QUICHE BREAKFAST,13.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
DAY SPRING FARM DUCK EGG,2.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SINGLE EGG,1.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SINGLE PANCAKE,3.5,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ROMA OLD BAY SAUSAGE,4.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BACON,4.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY SAUSAGE,4.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BREAKFAST POTATOES,3.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CARAMELIZED BRUSSELS SPROUTS,7.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
MONTE CRISTO SANDWICH,13.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ALCHEMY CHEESEBURGER SANDWICH,13.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ALCHEMY TBLT SANDWICH,12.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB MACARONI AND CHEESE,13.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
QUICHE LORRAINE,14.95,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ELEMENTS CHARCUTERIE AND CHEESE BOARD,24.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
INDIAN FRANCAISE CHICKEN SANDWICH,13.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB DIP,13.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
POPCORN CAULIFLOWER BITES,8.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB MACCRONI AND CHEESE,13.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
GRILLED VEGGIE BOARD,8.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BABY ICEBERG SALAD,9.3,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE SPUN CHIPS,4.5,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BABY SPINACH SAUTE,4.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
FRESH CUT FRIES,4.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY PEAR AND GRUYERE SANDWICH,12.4,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
STEAK ALCHEMY,31.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB CAKES,32.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD CARBONARA,29.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB MACCRONISE AND CHEESE,13.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CIDER BRAISED PORK BELLY,24.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ALCHEMY CAESAR,8.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
SMASHED POTATO BAKE,6.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
HOUSE VEGETABLES,5.2,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
HALF RACK OF LAMB,26.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
PECAN CRUSTED LAMB CHOPS,33.7,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
INDIAN CHICKEN FRANCAISE,24.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ROASTED RED SNAPPER,26.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
BLACKENED GROUPER,29.6,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
CAB RIB EYE,29.9,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
ANCIENT GRAINS STUFFED SQUASH,19.8,,ALCHEMY ELEMENTS,"UBEREATS, BEL AIR, MD",,,,,,,
