name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE MEAL,9.19,1080.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.69,1460.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 CHEESEBURGER MEAL,8.19,1420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.99,1190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,13.29,1430.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET O FISH MEAL,8.89,940.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN PACK,27.59,3710.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,14.19,1700.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,21.59,2640.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC BIG MAC PACK,24.49,2570.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
13 COOKIE TOTE,5.09,2210.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.49,620.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.49,620.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.49,610.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR M&M MCFLURRY,4.69,640.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REGULAR OREO MCFLURRY,4.69,510.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.29,240.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.29,240.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN SUNDAE,2.89,440.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
1 COOKIE,0.89,170.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 COOKIES,1.39,340.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE PIE,2.29,230.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
2 APPLE PIES,2.39,480.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,2.29,280.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.69,375.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.99,530.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BASKET OF FRIES,3.59,650.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.29,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM DECAF COFFEE,2.29,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,2.29,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HOT TEA,2.09,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED COFFEE,2.39,180.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.39,190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.39,170.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.39,170.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.39,110.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.59,450.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.59,420.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.59,510.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.59,510.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.59,320.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.59,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MOCHA,3.59,380.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.59,310.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM LATTE,3.59,190.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT LATTE,3.59,110.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.59,220.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED LATTE,3.59,120.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.59,220.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.59,200.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.59,150.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.59,140.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.59,120.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CAPPUCCINO,3.59,160.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.59,90.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.59,230.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.59,180.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.59,160.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.59,240.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.59,260.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM AMERICANO,3.39,5.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.99,510.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,3.39,560.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM COKE,1.49,210.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM DIET COKE,1.49,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SPRITE,1.49,200.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.49,230.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.49,210.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM DR PEPPER,1.49,200.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.49,210.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM ROOT BEER,1.49,240.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,1.19,100.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.03,470.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.29,530.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.63,530.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.89,540.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG MAC,5.59,550.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.89,630.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.39,820.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.49,740.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESEBURGER,1.99,300.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHEESEBURGER,3.49,450.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAMBURGER,1.69,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TRIPLE CHEESEBURGER,4.09,540.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.89,630.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.29,830.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCDOUBLE,3.19,380.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON MCDOUBLE,3.34,460.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
4 PIECE MCNUGGETS,2.39,170.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6 PIECE MCNUGGETS,2.39,250.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
20 PIECE MCNUGGETS,7.99,830.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FILET O FISH,4.39,380.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MCCHICKEN,2.09,400.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOT AND SPICY MCCHICKEN,2.29,400.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.89,770.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.69,790.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.19,870.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,8.39,950.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.09,1340.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HASH BROWNS,2.39,150.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.89,850.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG MCMUFFIN MEAL,5.89,620.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.79,740.0,MCDONALD'S (STRATFORD & ENTRANCE DRIVE 5),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
