name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (KINGS & CHIPPEWA),"UBEREATS, MO",,,,,,,
