name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PU PU PLATTER,14.85,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BBQ SAUCE WINGS 8,8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRIED DONUT,4.59,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
WHITE RICE (S),2.0,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
DRY NOODLES,0.6,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRENCH FRIES (S),2.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
WONTON SOUP(S),2.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
EGG DROP SOUP(S),2.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN NOODLE SOUP(S),2.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN RICE SOUP(S),3.0,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE SOUP(S),2.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
WONTON EGG DROP MIXED SOUP(S),2.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL SOUP,4.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SEAFOOD AND VEGETABLE SOUP,6.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN MEI FUN SOUP,6.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP MEI FUN SOUP,6.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SOUR SOUP (SMALL),2.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SOUR SOUP(LARGE),4.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE CHOW MEIN(S),4.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK CHOW MEIN(S),5.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CHOW MEIN(S),5.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP CHOW MEIN(S),6.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF CHOW MEIN(S),6.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL CHOW MEIN(S),6.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PLAIN LO MEIN(S),4.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE LO MEIN(S),6.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK LO MEIN(S),6.85,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN LO MEIN(S),6.85,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP LO MEIN(S),7.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF LO MEIN SMALL,7.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL LO MEIN(S),7.45,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE EGG FOO YOUNG,8.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK EGG FOO YOUNG,9.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN EGG FOO YOUNG,9.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP EGG FOO YOUNG,10.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF EGG FOO YOUNG,10.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MUSHROOM EGG FOO YOUNG,8.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,10.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR PORK(S),6.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR CHICKEN(S),6.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR TRIPLE,11.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PLAIN FRIED(S),3.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE FRIED RICE(S),4.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK FRIED RICE(S),5.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN FRIED RICE(S),5.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF FRIED RICE(S),6.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP FRIED RICE(S),6.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL FRIED RICE(S),6.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MOO GOO GAI PAN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH BROCCOLI(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH CURRY SAUCE(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH SNOW PEAS(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLE(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH CASHEW NUTS(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
KUNG PO CHICKEN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
TERIYAKI CHICKEN(L),11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BLACK PEPPER CHICKEN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ORANGE CHICKEN(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN FLAVORED CHICKEN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN CHICKEN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY CHICKEN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HONEY GLAZED CHICKEN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MONGOLIAN CHICKEN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLES(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH MUSHROOMS(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH PEPPER AND ONION(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH BROCCOLI(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH SNOW PEAS(S),7.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY PORK,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN PORK,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PEPPER STEAK WITH ONION(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH OYSTER SAUCE(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH MUSHROOMS(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH BROCCOLI(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH SNOW PEAS(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
KUNG PO BEEF(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH CURRY SAUCE(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH MIXED VEGETABLES(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY BEEF,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN FLAVORED BEEF,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH GARLIC SAUCE,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN BEEF,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
OLD FASHION MONGOLIAN BEEF,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MONGOLIAN BEEF,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK CHOW MAI FUN,9.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CHOW MAI FUN,9.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF CHOW MAI FUN,10.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP CHOW MAI FUN,10.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
VEGETABLE CHOW MAI FUN,8.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SINGAPORE CHOW MAI FUN,11.25,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOUSE SPECIAL CHOW MAI FUN,10.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH SNOW PEAS(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH BROCCOLI(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH CURRY SAUCE(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLES(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH CASHEW NUTS(S),8.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN FLAVORED SHRIMP,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY SHRIMP,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
KUNG PO SHRIMP,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN SHRIMP,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.55,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MIXED VEGETABLES,9.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MIXED VEGETABLES WITH TOFU,9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEAN CURD SZECHUAN STYLE,9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SAUTEED BROCCOLI,9.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
GENERAL TSO'S TOFU,9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED MIXED VEGETABLES,8.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED BEAN CURD WITH MIXED VEGETABLES,8.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH BEEF,10.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH CHICKEN,10.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED MIXED VEGETABLES WITH SHRIMP,10.75,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED MOO GOO GAI PAN,9.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
STEAMED CHICKEN AND SHRIMP AND BROCCOLI,11.35,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SEAFOOD DELIGHT,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HAPPY FAMILY,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
DRAGON AND PHOENIX,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
TUNG TING SHRIMP,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SUBGUM WONTON,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN TRIPLE DELIGHT,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ORANGE BEEF,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
TRIPLE GARLIC DELIGHT,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT SPICY TWO TASTE,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME BEEF,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME CHICKEN,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ALMOND FRIED CHICKEN,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SESAME SHRIMP,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SCALLOP AND SHRIMP WITH GARLIC SAUCE,13.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
"LEMON PEPPER, HONEY, SESAME WINGS 8PC(CUT)",8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
"HOT BRAISED, BUFFALO WINGS 8PC (CUT)",8.05,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRIED CRAB STICK 5PC,6.15,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
FRIED JUMBO SHRIMP 5 PC,6.45,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CHOW MEIN (COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK CHOW MEIN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP CHOW MEIN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PORK EGG FOO YOUNG(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN EGG FOO YOUNG(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH CASHEW NUTS(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BBQ SPARE RIBS(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BONELESS SPARE RIBS(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PEPPER STEAK WITH ONION(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MOO GOO GAI PAN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK LO MEIN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN LO MEIN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH BROCCOLI(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH BROCCOLI(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR SHRIMP(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR PORK(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH MIXED VEGETABLE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY BEEF(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HOT AND SPICY CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN BEEF(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
HUNAN CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN BEEF(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH GARLIC SAUCE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MONGOLIAN BEEF(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MONGOLIAN CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ALMOND FRIED CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH GARLIC SAUCE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLE(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
TERIYAKI CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH BROCCOLI(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH MIXED VEGETABLES(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
KUNG PO CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CURRY CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CURRY BEEF(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ORANGE CHICKEN(COMBO),9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BLACK PEPPER CHICKEN COMBO,9.65,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN CHOW MEIN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK CHOW MEIN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP CHOW MEIN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK WITH CHINESE VEGS,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST BEEF WITH CHINESE VEGS,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BONELESS RIBS,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
PEPPER STEAK,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
MOO GOO GAI PAN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST PORK LO MEIN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
ROAST CHICKEN LO MEIN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH BROCCOLI,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH BROCCOLI,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR SHRIMP,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR PORK,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SWEET AND SOUR CHICKEN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
GENERAL TSO'S CHICKEN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH GARLIC SAUCE,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SHRIMP WITH BROCCOLI,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN CHICKEN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
SZECHUAN BEEF,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BEEF WITH MIXED VEGETABLES,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CHICKEN WITH CASHEW NUTS,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
CURRY CHICKEN,6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
BLACK PEPPER CHICKEN(L),6.95,,DRAGON 168,"UBEREATS, HIRAM, GA",,,,,,,
