name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STICKY RICE,1.5,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,1.75,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,2.0,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA SAUCES,8.0,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PREMIUM SAUCES,10.0,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY NOODLE (KHOW SOY),13.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SUKI YAKI,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE IEW,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LO MEIN,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,11.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GINGER FRIED RICE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,10.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PEANUT CHICKEN,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LARB CHICKEN,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
WATERFALL BEEF,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SESAME SIZZLING,13.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TIGER CRY,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAK WITH HERBS,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO SALMON WITH RED CURRY,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CATFISH WITH SWEET AND SPICY SAUCE,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON WITH RED CURRY SAUCE,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALMON WITH GREEN CURRY SAUCE,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PEANUT TOFU,12.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
DUCK CURRY,18.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRAB FRIED RICE,17.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA SALAD WITH SEAFOOD,15.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TAMARIND SHRIMP,16.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH WITH THAI HERBS,14.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOP PAD PLIK KING,23.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAD KAPOW (THAI STYLE),13.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHILI FRIED RICE WITH SALMON,17.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JUNGLE SHRIMP,16.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BASIL NOODLE DUCK,18.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI ICED COFFEE,2.95,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.0,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINKS,2.0,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FIJI WATER,2.5,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
S. PELLEGRINO,3.95,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO JUICE,2.95,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT WATER,2.95,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
THAI ICED TEA,2.95,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PURPLE RICE PUDDING WITH EGG CUSTARD,4.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BANANA ROLL,3.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANAS,4.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FRIED ICE CREAM,5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY THAI CHEESECAKE,6.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
MANGO WITH STICKY RICE,5.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM,3.99,,BANANA LEAF THAI CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
