name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE FLAVORS SASHIMI PLATTER,20.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SASHIMI PLATTER,20.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
OMAKASE NON RAW SUSHI PLATTER,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
UNAGI DON,18.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHIRASHI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THREE FLAVORS SUSHI PLATTER,20.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MALAY CURRY NOODLES,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
LO MEIN,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHOW FUN,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
REGULAR FRIED RICE,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STIR FRIED UDON NOODLES,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
PINEAPPLE FRIED RICE,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THAI SPICY FRIED RICE,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF NOODLE SOUP,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RAMEN NOODLE SOUP,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CURRY NOODLE SOUP,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
NABEYAKI UDON NOODLE SOUP,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SAUTEED,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STEAMED,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GARLIC SAUCE,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SZECHUAN SAUCE,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KUNG PAO,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CASHEW NUTS,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MOO SHU,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SWEET AND SOUR,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THAI SPICY BASIL,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THAI MANGO SAUCE,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GREEN CURRY,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RED CURRY,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GENERAL TSO'S TOFU,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SESAME SHRIMP,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY SPICY BEEF,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY SPICY CHICKEN,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ORANGE BEEF,15.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ORANGE CHICKEN,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WALNUT SHRIMP,19.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HOUSE SPECIAL DUCK,21.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STEAMED RED SNAPPER,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN PORTOBELLO,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SZECHUAN FILET MIGNON,22.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN AND SHRIMP SPINACH,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
LONG PEPPER BEEF,16.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SOFT CRAB GINGER AND SCALLION,18.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MASSAMAN CURRY SCALLOP HOT,19.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SEAFOOD DELIGHT,19.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TOFU TERIYAKI,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN TERIYAKI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STEAK TERIYAKI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP TERIYAKI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF NEGIMAKI TERIYAKI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON TERIYAKI,17.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN HIBACHI,21.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STEAK HIBACHI,22.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SALMON HIBACHI,26.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP HIBACHI,26.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FILET MIGNON HIBACHI,28.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FRIED ICE CREAM,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ICE CREAM,4.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MOCHI ICE CREAM,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FRIED BANANA WITH ICE CREAM,7.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHOCOLATE MOUSSE CAKE,6.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
STICKY RICE WITH MANGO,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SODA,2.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BROWN RICE GREEN TEA,2.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
JASMINE TEA,2.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ASIAN HOT COFFEE,2.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ASIAN ICED COFFEE,2.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THAI ICED TEA,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
LYCHEE ICED TEA,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
JUICE,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SPARKLING MATCHA GREEN TEA,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FLOWER TEA,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SAN PELLEGRINO,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
FIJI WATER,2.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BUBBLE MILK TEA,3.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HIBACHI SIDE ORDER OF NOODLES,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HIBACHI SIDE ORDER OF FRIED RICE,5.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HIBACHI SIDE ORDER OF CHICKEN,8.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HIBACHI SIDE ORDER OF STEAK,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
HIBACHI SIDE ORDER OF SHRIMP,9.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BROWN RICE,3.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
WHITE RICE,1.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SUSHI RICE,2.0,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CRISPY NOODLES,0.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SAUCE,0.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN LO MEIN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN WITH BROCCOLI,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN PAD THAI,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TERIYAKI CHICKEN,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP LO MEIN,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GENERAL TSO'S SHRIMP,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN SZECHUAN STYLE,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF SZECHUAN STYLE,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP SZECHUAN STYLE,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN GARLIC SAUCE,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF GARLIC SAUCE,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP GARLIC SAUCE,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF WITH BROCCOLI,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP WITH BROCCOLI,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KUNG PAO CHICKEN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
KUNG PAO SHRIMP,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CASHEW WITH CHICKEN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CASHEW WITH SHRIMP,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN WITH MIXED VEGETABLES,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP WITH MIXED VEGETABLES,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SWEET AND SOUR CHICKEN,7.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SWEET AND SOUR SHRIMP,8.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN WITH STRING BEAN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
BEEF LO MEIN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
EGGPLANT THAI STYLE,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP THAI STYLE,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP WITH STRING BEAN,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MANGO CHICKEN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
MANGO SHRIMP,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RED CURRY CHICKEN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
RED CURRY SHRIMP,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GREEN CURRY CHICKEN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
GREEN CURRY SHRIMP,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN CHOW MEIN,9.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP PAD THAI,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP CHOW MEIN,10.5,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TERIYAKI STEAK,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TERIYAKI SHRIMP,14.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TERIYAKI SALMON,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ASSORTED TEMPURA,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SUSHI,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SASHIMI,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TWO ROLLS,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
THREE ROLLS,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SUSHI LUNCH,12.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SASHIMI LUNCH,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
SUSHI AND SASHIMI COMBINATION,13.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
TUNA AND SALMON SUSHI PLATTER,11.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
ALL VEGETABLE SUSHI,10.95,,RED BOWL,"UBEREATS, WALDWICK, NJ",,,,,,,
