name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PUFFY TACO PLATE,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMA RUTH'S FLAUTA SPECIAL PLATE,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
100 CLUB PLATE,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PALAPAS SPECIAL,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA TACO PLATE,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION PLATE,7.39,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACO PLATE (3 PCS),10.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED FISH AND SHRIMP PLATE,11.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND POTATO PLUS,2.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO AL CARBON,4.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN RANCH TACO,4.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO NORTENO,4.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASADA TACO,3.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN TACO,3.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CARNITAS TACO,3.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH TACOS (2 PCS),7.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TACO,4.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA BURRITO,8.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAS PALAPAS QUESADILLA,6.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LP SUPERBOWL,7.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA (FOR 2),29.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
OKIE SPECIAL BURRITO,9.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHO STYLE BURRITO,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AL CARBON,2.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPE SOUP COMBO,5.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPE SALAD COMBO,6.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LITE FARE SPECIAL,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SENIOR AL CARBON SALAD,5.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEA,1.89,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOUP,3.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOUP COMBO,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP COMBO,8.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP AND SALAD,7.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,7.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL CARBON SALAD,9.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL CARBON CHICKEN BREAST FAJITA SALAD,9.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST TACO WITH GUACAMOLE,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TACO ON CORN TORTILLA,2.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE TACO ON CORN TORTILLA,2.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SOUP BOWL,6.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE ENCHILADAS,7.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EAST LA TACO,2.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE,3.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP,5.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUP COMBO,7.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAD COMBO,8.29,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,1.59,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PEPSI,2.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS,1.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHES,3.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,3.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAN,3.79,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST TACOS,1.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES (2 PCS),3.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI FLAUTAS,4.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN NUGGETS,4.49,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MINI BURRITO,4.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA,4.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS,1.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS MINI OKIE,5.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS (4 PCS),0.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO,7.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA TACO,3.69,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA PACKAGE (1 LB),17.99,,LAS PALAPAS (CALLAGHAN),"UBEREATS, SAN ANTONIO, TX",,,,,,,
