name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG DROP SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGETABLE SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TOM YOM SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TOM KHA SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TOFU SOUP,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
THAI CUCUMBER SALAD,5.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SEAWEED SALAD,6.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAPAYA SALAD,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
NAM SOD SALAD,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF SALAD,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SALAD,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
YUM WOON SEN SALAD,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SEAFOOD SALAD,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CASHEW,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MIXED VEGETABLE,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
RAMA BROCCOLI,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER STEAK,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BROCCOLI,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BASIL CHICKEN,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC SAUCE,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
GINGER SAUCE,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
HOT AND SPICY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET AND SOUR,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BASIL EGGPLANT CHICKEN,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ PORK AND RICE,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
ROASTED DUCK AND RICE,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI BEEF,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI CHICKEN,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
COMBO HOT PLATE (HOT),11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD PED CATFISH,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TIGER SHRIMP,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SEAFOOD COMBINATIONS,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
WOONSEN PAD THAI NOODLES,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY PAD SEE EW NOODLE,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD KEE MAO WIDE RICE NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD WOON SEN GLASS NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
LARD NAR NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
GARLIC NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD BAMEE NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CURRY NOODLES,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PAD SPAGHETTI TOMYUM,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PANCIT NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SINGAPORE NOODLE,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY NATHAN NOODLE,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
RAMA NOODLE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI PASTE FRIED RICE,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BASIL FRIED RICE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
INDIAN CURRY FRIED RICE,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
NATHAN FRIED RICE,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
COMBO FRIED RICE,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BOAT NOODLES,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
VIETNAMESE PHO NOODLE,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TOM YUM NOODLES,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
WONTON NOODLES EGG NOODLES,9.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
ROASTED DUCK NOODLES,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BARBECUE PORK NOODLES,11.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN NOODLES,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF NOODLES,8.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
GREEN CURRY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
RED CURRY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MUSSAMUN CURRY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PANANG CURRY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MANGO CURRY,10.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
DUCK CURRY,12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY PAD PED (HOT),12.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
THAI ICED TEA,3.75,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
THAI ICED COFFEE,3.75,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TEA,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
TOFU,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
VEGETABLE,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP (4),3.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BBQ PORK,4.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
DUCK,4.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
MUSSEL (4),4.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
SQUID,4.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
CRABMEAT STICKS,4.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
JASMINE RICE,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
RICE NOODLES,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
EGG NOODLES,2.0,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
BROWN RICE,2.5,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
PEANUT SAUCE,1.5,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED BROCCOLI,3.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED VEGETABLES,3.95,,NATHAN'S NOODLE AND RICE,"UBEREATS, ELMHURST, IL",,,,,,,
