name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,10.18,780.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
WHITE QUESO DIP & CHIPS,7.89,920.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,6.79,1570.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CRUNCHY ONION RINGS,7.89,1220.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
6 OZ. TOP SIRLOIN,18.09,620.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
8 OZ. TOP SIRLOIN,20.39,690.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BOURBON STREET STEAK,21.49,860.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,23.79,980.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,22.59,1450.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
HALF RACK DOUBLE-GLAZED BABY BACK RIBS,18.09,880.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
RIBLET PLATE,15.89,900.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
APPLEBEE'S RIBLETS PLATTER,18.09,1310.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC BROCCOLI CHICKEN ALFREDO,16.99,1420.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC BLACKENED SHRIMP ALFREDO,18.09,1310.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
THREE CHEESE CHICKEN PENNE,16.99,1320.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,18.09,1420.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BLACKENED CAJUN SALMON,20.39,660.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
HAND-BATTERED FISH & CHIPS,16.99,1100.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
DOUBLE CRUNCH SHRIMP,18.69,1160.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,20.39,810.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
FIESTA LIME CHICKEN,16.99,1170.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN BREAST,15.89,600.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CHICKEN TENDERS PLATTER,14.69,1240.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CHICKEN TENDERS PLATE,12.49,920.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
QUESADILLA BURGER,13.59,1650.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
WHISKY BACON BURGER,13.59,1650.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC BACON CHEESEBURGER,12.99,1340.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC CHEESEBURGER,11.89,1250.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLASSIC BURGER,11.29,1150.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BACON CHEDDAR GRILLED CHICKEN SANDWICH,13.59,1250.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CLUBHOUSE GRILLE ¥,13.59,1450.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CHICKEN FAJITA ROLLUP,12.99,1410.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
ORIENTAL CHICKEN SALAD WRAP,12.99,1910.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
ORIENTAL GRILLED CHICKEN SALAD WRAP,12.99,1700.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
STRAWBERRY BALSAMIC CHICKEN SALAD,13.59,870.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
TUSCAN GARDEN CHICKEN SALAD,14.69,590.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
CRISPY CHICKEN TENDER SALAD,13.59,1220.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN TENDER SALAD,13.59,1010.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,12.99,990.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
ORIENTAL CHICKEN SALAD,13.59,1570.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
GRILLED ORIENTAL CHICKEN SALAD,13.59,1440.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BUFFALO CHICKEN WEDGE SALAD,12.49,1120.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
QUESADILLA CHICKEN SALAD,13.59,1230.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SOUTHWEST CHICKEN BOWL,12.49,820.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
TEX-MEX SHRIMP BOWL,13.59,710.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHEESY PIZZA,6.79,680.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN TENDERS,6.79,290.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN QUESADILLA,6.79,350.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN CORN DOG,6.79,210.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS GRILLED CHICKEN ALFREDO,6.79,670.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN TACO,6.79,220.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KRAFT MACARONI & CHEESE,6.79,310.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
KIDS CHEESEBURGER,6.79,560.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BREWED ICED TEA,1.19,5.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
LEMONADE - SERVES 6-8,6.79,1600.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
ICED TEA - SERVES 6-8,6.79,60.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BOTTLED WATER,1.19,0.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BROWNIE BITE,2.29,320.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BLUE RIBBON BROWNIE,7.89,1410.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIZZLIN' CARAMEL APPLE BLONDIE,7.89,1230.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BREADSTICK (1),1.19,190.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE GARLIC MASHED POTATOES,2.89,320.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE CRUNCHY ONION RINGS,3.39,510.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE LOADED GARLIC MASHED POTATOES,4.29,490.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE FOUR CHEESE MAC + CHEESE,3.99,410.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE GARLICKY GREEN BEANS,2.89,160.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE STEAMED BROCCOLI,2.89,100.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
FRENCH ONION SOUP,6.29,380.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE HOMESTYLE CHEESY BROCCOLI,3.99,210.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SIDE FRENCH FRIES,3.39,490.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
BASKET OF FRIES,4.59,680.0,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
SILVERWARE,0.0,,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
NO SILVERWARE,0.0,,APPLEBEE'S (1063 EAST STREET ROAD),"UBEREATS, UPPER SOUTHAMPTON, PA",,,,,,,
