name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VERY VERY ACAI,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BIG GREEN,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
JUST PEACHY,10.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
YUMMY YOGURT,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCO CADO,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST BOWL,11.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHIA SEEDS,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE PROTEIN,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
WHEY PROTEIN,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VEGAN PROTEIN,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
PLANT PROTEIN,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HEMP HEARTS,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MCT OIL,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALMOND BUTTER,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BETTER AND PEANUT BUTTER,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CACAO NIBS,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CACAO POWDER,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KALE,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH,1.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COLLAGEN,2.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,2.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CLEAR SCIENCE WATER SOLUBLE CBD,3.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
C-BLAST,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HOTTIE,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HAPPY HEALER,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SKINNY CITRUS,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SKINNY GREENS,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SUPER SKINNY GREENS,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
WE GOT THE BEET,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
LEAN GREENS,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SKINNY COCO,7.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CELERY JUICE,7.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KETO GREENS,9.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ORANGE JUICE,4.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
THE DAY DRINKER CLEANSE,34.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
THE GREENSKEEPER CLEANSE,60.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN B-12 (2 OZ),3.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN C (2 OZ),3.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN C BOTTLE (4 OZ),6.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN D3 (2 OZ),3.25,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
VITAMIN D3 BOTTLE (4 OZ),6.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CIDER BOMB (2 OZ),2.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CIDER BOMB BOTTLE (4 OZ),5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HEY HONEY (2O Z),2.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HEY HONEY BOTTLE (4 OZ),5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HOT SHOT (2 OZ),2.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HOT SHOT BOTTLE (4 OZ),5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
TURMERIC TONIC (2 OZ),2.75,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
TURMERIC TONIC BOTTLE (4 OZ),5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ELDERBERRY SYRUP,21.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE GRANOLA LARGE,10.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE GRANOLA SMALL,5.09,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POWER COOKIE DOUBLE CHOCOLATE,4.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POWER COOKIE CHOCOLATE CHIP,4.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KIZE ALMOND BUTTER BAR,4.57,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KIZE COCOA BAR,4.57,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KIZE VANILLA ALMOND BAR,4.57,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
JEN’S BANANA BREAD,9.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BELLA BAR-CINNAMON ROLL,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BELLA BAR-MINT CHOCOLATE CHIP,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BELLA BAR PEANUT RASPBERRY,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS BLACKBERRY CHAI,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS POMEGRANATE HIBISCUS,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS COCONUT LIME,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS BLACK CHERRY,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS BLOOD ORANGE,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RECESS PEACH GINGER,5.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DAY TIME GUMMY 5 PACK,9.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
NIGHT TIME GUMMY 5 PACK WITH MELATONIN,12.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
WELLNESS GUMMY 5 PACK WITH VITAMIN C AND ZINC,14.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POWERFUL 5 PACK GUMMY PACK,14.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
DAY TIME 30 COUNT GUMMY BOTTLE,49.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
NIGHT TIME 30 COUNT GUMMY BOTTLE WITH MELATONIN,55.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
WELLNESS GUMMY 30 COUNT BOTTLE WITH VITAMIN C AND ZINC,55.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POWERFUL GUMMY 30 COUNT BOTTLE,74.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
POTENT ROLLER GELS,20.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RAW OATMEAL,5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHIA PUDDING,5.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
KALE SALAD WITH MISO VINAIGRETTE,7.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE STRAWBERRY,8.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY ALMOND,8.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER BANANA,8.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT GINGER,8.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
MOUNTAIN OOLONG,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
GINGER YELLOW STINGER,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
SKIN VITALITY,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RAW ALMOND LATTE,4.99,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
ALKALINE LEMON ALOE WATER,6.0,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
CHARCOAL LEMONADE,6.5,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
RAW ALMOND MILK,7.85,,THE JUICE BAR (INWOOD RD),"UBEREATS, DALLAS, TX",,,,,,,
