name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAWEED SALAD,7.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
AVOCADO SALAD,6.89,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON SKIN SALAD,9.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY KANI SALAD,9.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MISO VEGETABLE SOUP,4.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
LEMONGRASS SOUP (TOM YUM),5.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MISO SOUP,3.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EGG DROP SOUP,4.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
WONTON SOUP,3.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN RICE SOUP,4.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN NOODLE SOUP,4.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOT AND SOUR SOUP,4.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEAN CURD & VEGETABLE SOUP (FOR 2),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOUSE SPECIAL SOUP (FOR 2),10.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SEAFOOD SOUP (FOR 2),11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN W. MASHED CORN SOUP (FOR 2),8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP W. VEGS NOODLE SOUP,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SLICED CHICKEN W. VEGS NOODLE SOUP,13.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE DELIGHT NOODLE SOUP,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
ROAST DUCK NOODLE SOUP,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY KUNG PAO,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY HU NAN STYLE,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CASHEW NUTS,13.95,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MIX VEGETABLES,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SWEET SOUR,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MONGOLIAN,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MU SHU (NO RICE),13.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY GARLIC SAUCE,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BLACK BEAN SAUCE,13.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
FLOWER SAUCE,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SA CHA STYLE,13.95,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHREDDED STYLE,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STRING BEANS,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CURRY SAUCE,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PEPPER STYLE WITH ONIONS,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MOO GOO GAI PAN (CHICKEN ONLY),13.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MANGO (SHRIMP OR CHICKEN ONLY),13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
LEMONGRASS SAUCE,14.35,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI SPICY BASIL STYLE (CHICKEN OR SHRIMP ONLY),15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI GREEN CURRY,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI RED CURRY,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN EGG FOO YOUNG,11.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PORK EGG FOO YOUNG,11.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,11.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF EGG FOO YOUNG,12.85,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP EGG FOO YOUNG,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C1 CHICKEN CHOW MEIN,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C2 CHICKEN EGG FOO YOUNG,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C2 PORK EGG FOO YOUNG,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C3 CHICKEN LO MEIN,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C3 PORK LO MEIN,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C4 SWEET AND SOUR CHICKEN,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C5 CHICKEN W. GARLIC SAUCE,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C5 BEEF W. GARLIC SAUCE,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C6 PEPPER STEAK W. ONION,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C7 CHICKEN W. BROCCOLI,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C7 BEEF W. BROCCOLI,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C8 BONELESS RIBS & CHICKEN FINGERS,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
C10 SESAME CHICKEN,15.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SODA IN CANS,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BOTTLE WATER,2.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPARKLING WATER,3.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOMEMADE SWEET ICED TEA,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PINK LEMONADE,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOMEMADE UNSWEETENED ICE TEA,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI ICE TEA,2.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
THAI SPICY BASIL STYLE (ONLY FOR CHICKEN OR SHRIMP),15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MUSSAMAN CURRY W. PEANUT SAUCE,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PAD THAI (NO RICE),15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DRUNKEN NOODLE (NO RICE),15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN GENERAL TSO'S,14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN ORANGE PEEL,14.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN TOASTED SESAME SEED,15.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF GENERAL TSO'S,15.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF ORANGE PEEL,15.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF TOASTED SESAME SEED,15.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP GENERAL TSO'S,17.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP ORANGE PEEL,16.85,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
JUMBO SHRIMP TOASTED SESAME SEED,16.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN FRIED RICE,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE FRIED RICE,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF FRIED RICE,12.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP FRIED RICE,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
YANG CHOW FRIED RICE,12.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOUSE FRIED RICE,12.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PINEAPPLE FRIED RICE WITH CHICKEN,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PINEAPPLE FRIED RICE WITH SHRIMP,13.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PINEAPPLE FRIED RICE WITH VEGETABLE,12.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PORK LO MEIN,10.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN LO MEIN,11.75,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF LO MEIN,12.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP LO MEIN,12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOUSE LO MEIN,13.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SZECHUAN LO MEIN,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PORK CHOW FUN/MEI FUN,13.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHOW FUN/MEI FUN,13.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BEEF CHOW FUN/MEI FUN,13.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP CHOW FUN/MEI FUN,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
"SINGAPORE MEI FUN (CHICKEN, SHRIMP & PORK)",14.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN CHOW MEIN,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE CHOW MEIN,11.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP CHOW MEIN,12.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PORK CHOW MEIN,11.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOT & SPICY SHRIMP,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,15.85,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DRAGON PHOENIX,18.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SEAFOOD FLOWER BASKET,22.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MA LA DOUBLE HAPPINESS,20.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PEKING DUCK (NO RICE),23.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TRIPLE CROWN,17.95,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SEAFOOD PAN FRIED NOODLE,22.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP & SCALLOP,20.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SIZZLING STYLE WITH BLACK PEPPER,16.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PRAWNS WITH WALNUT,17.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
FANTASTIC SHRIMP WITH WALNUT,17.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHICKEN WITH LEMON SAUCE,15.45,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED BROCCOLI,11.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED MIXED VEGETABLES,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED CHICKEN MIXED VEGETABLES,13.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED SHRIMP MIXED VEGETABLES,15.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
STEAMED CHICKEN AND SHRIMP MIXED VEGETABLES,17.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
"STEAMED BROCCOLI, SNOW PEAS AND STRING BEANS",12.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MIXED WITH ALL FRESH VEGETABLES,11.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MA PO BEAN CURD,11.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MIXED VEGETABLE WITH FRIED BEAN CURD,12.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
FRIED TOFU HOME STYLE,11.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SAUTEED STRING BEANS,10.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TOFU WITH HOT AND SPICY SAUCE,11.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SAUTEED GREEN JADE,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EGGPLANT WITH GARLIC SAUCE,10.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EGGPLANT AND BEAN CURD IN GARLIC SAUCE,11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
"MU SHU VEGETABLES (4 PANCAKES, NO RICE)",11.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGE CHICKEN WITH GARLIC SAUCE,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGE CHICKEN WITH BROCCOLI,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGE GENERAL TSO'S CHICKEN,16.55,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
WHITE RICE,2.35,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BROWN RICE,2.89,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI RICE,3.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EEL SAUCE,1.0,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY MAYONNAISE SAUCE,1.0,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CRISPY NOODLES,0.89,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
DUMPLING SAUCE,0.5,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TRI - COLOR SUSHI,25.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TRI COLOR SASHIMI,27.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CHIRASHI,24.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
UNAGI DON,22.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MAKI COMBO,20.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY MAKI COMBO,22.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
ALL TUNA SUSHI COMBO,23.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
ALL SALMON SUSHI COMBO,22.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SASHIMI TIME,27.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI REGULAR,21.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI DELUXE,26.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SASHIMI DELUXE,41.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUSHI & SASHIMI COMBO,34.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETARIAN DINNER,22.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
LOVE BOAT (FOR 2),54.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PHILADELPHIA ROLL,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TUNA ROLL,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON ROLL,7.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
ALASKA ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY CRUNCHY SALMON ROLL,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY CRUNCHY TUNA ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TUNA CUCUMBER ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TUNA AVOCADO ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MACKEREL SCALLION ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON CUCUMBER ROLL,7.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON AVOCADO ROLL,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
YELLOTAIL SCALLION ROLL,8.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY CRUNCHY YELLOWTAIL ROLL,7.89,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CALIFORNIA ROLL (COOKED),7.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BOSTON ROLL 5PCS (COOKED),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SHRIMP TEMPURA ROLL 5PCS (COOKED),9.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EEL CUCUMBER ROLL (COOKED),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EEL AVOCADO ROLL (COOKED),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SALMON SKIN ROLL (COOKED),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY CRUNCHY OCTOPUS ROLL (COOKED),7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPICY CALIFORNIA ROLL (COOKED),8.25,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MICHIGAN ROLL (COOKED),8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
GRILLED SALMON ROLL (COOKED),8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
CUCUMBER ROLL,6.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
AVOCADO ROLL,6.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
VEGETABLE ROLL,6.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SWEET POTATO ROLL,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
AVOCADO CUCUMBER ROLL,6.79,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
OSHINKO ROLL,6.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MAGURA (TUNA) RAW,8.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SAKA (SALMON) RAW,8.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HAMACHI (YELLOWTAIL) RAW,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SUZUKI (STRIPPED BASS) RAW,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
WHITE TUNA RAW,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SABA (MACKEREL) RAW,7.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
IKA (SQUID) RAW,7.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
HOTETOGAI (SCALLOP) RAW,8.49,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
IKURA (SALMON ROE) RAW,8.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TOBIKO (FLY FISH ROE) RAW,8.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TAI (RED SNAPPER) RAW,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
MASAGO (SMELT ROE) RAW,7.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SMOKED SALMON COOKED,8.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
UNAGI (EEL) COOKED,9.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TAKO (OCTOPUS) COOKED,8.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SWEET SHRIMP,10.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
EBI (SHRIMP) COOKED,7.65,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
KANI COOKED,6.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TOMAGO COOKED,7.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
INARI (BEAN CURD) VEGGIE SUSHI,6.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
OSHINKO (PICKLED RADISH) VEGGIE SUSHI,6.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
YAMAGOBO (GINSENG) VEGGIE SUSHI,6.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
KAMPYO (PICKLED SQUASH) VEGGIE SUSHI,6.39,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
PINK ROLL,15.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
SPIDER ROLL,13.99,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
OUT OF CONTROL ROLL,17.69,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
TIGER ROLL,16.29,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
BLUE BELL ROLL (NO RICE),14.59,,EAST CUISINE,"UBEREATS, AMBLER, PA",,,,,,,
