name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA AVOCADO ROLL,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROLL,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NIGIRI,7.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP NIGIRI,7.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON NIGIRI,7.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL NIGIRI,7.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE NIGIRI,7.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SCALLOP NIGIRI,8.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG NIGIRI,8.75,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EEL NIGIRI,8.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON ROE NIGIRI,8.0,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SASHIMI,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ALBACORE SASHIMI,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON SASHIMI,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOWTAIL SASHIMI,9.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),3.25,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),3.25,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),3.25,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (CAN),3.25,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (CAN),3.25,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,SUSHI CUTIE (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
