name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 OZ. ICED DIRTY CHAI,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
20 OZ. ICED CHAI LATTE,5.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
16 OZ. HOT CAFFE MOCHA,5.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DULCE DE LECHE,5.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OBSESSION,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA TOFFEE,5.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO STRAWBERRY,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PEACH,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY BERRY,5.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS FRUIT PUNCH,1.5,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DANZEISEN FARMS CHOCOLATE MILK,3.39,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MARTINELLI'S APPLE JUICE,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DANZEISEN FARMS WHOLE MILK,3.59,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOCALLY ROASTED COFFEE,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VITA COCO,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. BREW KOMBUCHA,5.79,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PELLEGRINO,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROWHEAD BOTTLED WATER,1.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA CRANBERRY JUICE,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN ORCHARD FARMS ORANGE JUICE,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
REDBULL,4.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ESPRESSO ITALIA LOOSE LEAF TEA,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DANZEISEN FARMS 2% MILK,3.59,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BAGEL,3.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL BREAKFAST,3.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON RAISIN BAGEL,3.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGGS ANY WAY BREAKFAST,7.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS BREAKFAST,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNRISE SANDWICH BREAKFAST,11.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS BREAKFAST,16.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE VEGGIE OMELETTE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND BACON OMELETTE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA OMELETTE BREAKFAST,12.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN OMELETTE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX OMELETTE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS OMELETTE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA SCRAMBLE BREAKFAST,12.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
WESTERN SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHOENIX SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM AND BACON SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONTEREY SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL EGGS BENEDICT BREAKFAST,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLORENTINE BENEDICT BREAKFAST,10.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTA FE EGGS BENEDICT BREAKFAST,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEX MEX BENEDICT BREAKFAST,12.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE COWBOY BRIZZA,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE TOLUCA BRIZZA,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE AZ SUNRISE BRIZZA,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHICAGO BRIZZA,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ALMA BRIZZA,10.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GOUDA BRIZZA,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COSTA BREAKFAST BURRITO,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE BREAKFAST BURRITO,12.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRINGO BREAKFAST BURRITO,10.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SWIRL GRIDDLE BREAKFAST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY FRENCH TOAST GRIDDLE BREAKFAST,11.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK PANCAKES GRIDDLE BREAKFAST,9.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP PANCAKES GRIDDLE BREAKFST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL BERRIES GRIDDLE BREAKFAST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MULTIGRAIN PANCAKES GRIDDLE BREAKFAST,9.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PECAN PANCAKES GRIDDLE BREAKFAST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN FRENCH FRENCH TOAST BREAKFAST,10.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN SOYRIZO BURRITO BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MUSHROOM AND SPINACH SCRAMBLE,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN VEGGIE SCRAMBLE BREAKFAST,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
YOGURT PARFAIT,5.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOX BREAKFAST PLATTER,12.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC OATMEAL BREAKFAST,6.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUITS AND GRAVY BREAKFAST,8.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,10.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CORN BREAD BREAKFAST,2.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SOURDOUGH BREAKFAST,1.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLE BROWNS BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
LOW FAT YOGURT BREAKFAST,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF LINK SAUSAGE BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DOLLAR CAKES BREAKFAST,4.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH BROWNS BREAKFAST,3.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF HAM BREAKFAST,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF FRESH FRUIT CUP BREAKFAST,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ENGLISH MUFFIN BREAKFAST,1.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK BISCUIT BREAKFAST,2.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF OATMEAL BREAKFAST,4.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF TURKEY BACON BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHEAT TOAST BREAKFAST,1.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COTTAGE CHEESE BREAKFAST,3.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE EGG BREAKFAST,1.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE TOAST BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SAUSAGE PATTIES BREAKFAST,3.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF TOMATO BISQUE LUNCH,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF VEGETABLE BEEF SOUP LUNCH,3.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AND QUINOA SALAD LUNCH,10.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST SALAD LUNCH,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD LUNCH,10.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN CHOPPED SALAD LUNCH,10.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD LUNCH,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SANDWICH LUNCH,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY PASTRAMI SANDWICH LUNCH,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHICKEN SAMMIE,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED TURKEY CLUB LUNCH,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBAN BRUNCH SAMMIE,10.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIJON HAM SANDWICH LUNCH,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HICKMANS BRUNCH BURGER,11.69,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIG SHROOM SAMMIE,11.29,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,8.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE AND QUINOA LUNCH WRAP,11.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE HARVEST LUNCH WRAP,12.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR LUNCH WRAP,11.99,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD LUNCH WRAP,12.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PORTOBELLO WRAP LUNCH,11.89,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN GRINDER LUNCH,12.49,,SCRAMBLE - BILTMORE,"UBEREATS, PHOENIX, AZ",,,,,,,
