name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPSI,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
DIET PEPSI,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MOUNTAIN DEW,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SIERRA MIST,3.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CUBAN ESPRESSO BEANS - 12OZ. BAGS,16.56,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
DARK ROAST BEANS - 12OZ BAG,16.56,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LIGHT ROAST BEANS - 12OZ BAG,17.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
DECAF BEANS - 12OZ BAG,17.44,,ZAZA NEW CUBAN DINER,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
