name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOROCO WITH CHEESE (LOROCO CON QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE (QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICHARRON,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PUPUSA LOCA,4.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN AND CHEESE (POLLO Y QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
POBLANO WITH CHEESE (RAJAS CON QUESO),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CALABAZA WITH CHEESE (CALABAZA SQUASH),2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PUPUSA PLATTER,12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN AND CHEESE,2.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS TACO (TACO INFANTIL),5.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED PLANTAIN KIDS (PLANTANO INFANTIL),4.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS (NUGGETS DE POLLO),5.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS POPUSA (POPUSA INFANTIL),5.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS ENCHILADA (ENCHILADA INFANTIL),5.29,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE QUESADILLA (QUESADILLA DE QUESO),7.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS,4.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CRANE ASADA SIDE,8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PECHUGA,6.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO FRITO,7.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
YUCA SOLA,6.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,3.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CREMA,1.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO FRESCO,1.75,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ORDEN CHILES TOREADOS,1.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS,3.5,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MONTERREY CHICKEN BREAST,12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK (CARNE DE RES ASADA),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK AND ONIONS (BISTEC ENCEBOLLAD),11.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
LAND AND SEA (MAR Y TIERRA),17.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SANTA ROSA SUPER SPECIAL (SUPER ESPECIAL SANTA ROSA),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
YUCA CON CHICHARRONES,8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BREAST (PECHUGA DE POLLO),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SOUP (SOPA DE POLLO),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD SOUP (SOPA DE MARISCOS),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MARISCADA SOUP,17.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
POZOLE,11.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
DIABLA STYLE SHRIMP (CAMARONES A LA DIABLA),14.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TILAPIA FILLET RANCHERO (FILETE TILAPIA RANCHERA),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD PLATTER (PLATO MARINERO),16.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED FISH (PESCADO FRITO),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER SEAFOOD PLATTER (SUPER MARISCOS),21.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SHRIMP (CAMARONES A LA PLANCHA),15.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP IN CREAM (CAMARONES EN CREMA),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARONES),10.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TOSTADAS (TOSTADAS DE CAMARON),8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS CHEESE,7.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLAS,6.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE RELLENO,12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTAS,9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
SANDWICH,8.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS,10.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
STREET TACOS PLATE,10.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS,2.0,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF FAJITA (FAJITA DE RES),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FAJITA MIXED (FAJITA DE POLLO),13.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMPIQUENA STEAK (CARNE TAMPIQUENA),12.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED PARILLADA (PARRILLADA MIXTA),14.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BURRITO,9.99,,LATINA RESTAURANT,"UBEREATS, CARROLLTON, TX",,,,,,,
