name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN SNO,3.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO DRAGONFRUIT,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE MATCHA,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY BANANA CALYPSO,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAHAMA COLADA,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AÇAÍ BERRY BREEZE,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OASIS,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO TANGO,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TROPICAL BANANA WHEY,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY FREEZECAKE,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOKOMOKO,5.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARIBBEAN COLA,3.19,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COSTA COLADA,3.19,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN BAHAMA SODA,3.19,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.59,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC LEMONADE,3.39,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHERRY LIMEADE,3.39,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY LEMONADE,3.39,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARADISE ROYALE,4.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAYA DEL CARAMEL,4.29,,BAHAMA BUCK'S,"UBEREATS, SAN ANTONIO, TX",,,,,,,
