name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GALLON CHERRY LIME-AID,9.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",13.4,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.9,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",15.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",14.2,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",10.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",15.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",10.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",8.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",15.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",11.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.85,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",15.6,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",15.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",13.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.9,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",7.4,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",13.85,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",6.7,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",13.0,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",14.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",8.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY SALAD,11.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
HAM SALAD,11.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,11.05,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
HOOK & LADDER SALAD,10.8,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",14.55,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE CHILI, BOWL OF",6.4,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.95,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,5.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.45,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",4.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,5.1,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.85,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
BROWNIE,2.6,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED SODA,3.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,3.15,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS TURKEY BREAST,6.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS MEATBALL,6.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS HONEY HAM,6.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
KIDS GRILLED CHEESE,6.5,,FIREHOUSE SUBS,"MARINER'S VILLAGE, UBEREATS, ORLANDO, FL",,,,,,,
