name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH CARAMEL ICED MILK TEA,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED OOLONG ICED MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED OOLONG ICED MILK GREEN TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
THAI ICED MILK TEA,5.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW ICED MILK TEA,4.5,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND ICED MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE ICED MILK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SNOTEA HOT MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
EARL GREY HOT MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
SNOTEA HOT MILK GREEN TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH CARAMEL HOT MILK TEA,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN SUGAR HOT MILK TEA,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED OOLONG HOT MILK TEA,5.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED OOLONG HOT MILK GREEN TEA,5.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
THAI HOT MILK TEA,5.5,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TARO HOT MILK TEA,4.75,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
HONEYDEW HOT MILK TEA,5.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
ALMOND HOT MILK TEA,4.5,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE HOT MILK TEA,4.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
LYCHEE JELLY ICE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT JELLY ICE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH JELLY ICE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY JELLY ICE,5.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO YOGURT,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT YOGURT,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
PEACH YOGURT,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY YOGURT,4.99,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
TARO SNOW,8.25,,SNO TEA CAFFÈ,"UBEREATS, ORLANDO, FL",,,,,,,
