name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE COMBO C,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
VEGGIE COMBO D,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
VEGETARIAN FAJITA,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 1,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 2,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 3,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 4,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 5,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 6,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 7,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 8,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 9,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 10,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COMBO 11,11.75,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS A,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS B,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS C,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS D,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS E,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
KIDS F,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BURRITOS,8.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHALUPAS,8.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ENCHILADAS,7.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SOFT TACOS,6.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CRISPY TACOS,6.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
ONE BURRITO,8.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
TOSTADA,4.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COCA-COLA,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
DIET COKE,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SPRITE,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
MINUTE MAID,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
PIBB XTRA,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
COCA-COLA CHERRY,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
MILK,3.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHOCOLATE CHIMICHANGA,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
FRIED ICE CREAM,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
HOMEMADE FLAN,6.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SOPAPILLAS,4.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
LUNCH CHIMICHANGA,6.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
LUNCH FAJITAS,7.95,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
PANCHITOS LUNCH,6.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
BURRITO ESPECIAL,6.25,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
HUEVOS CON CHORIZO,7.99,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
HUEVOS RANCHEROS,7.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
CHILAQUILES,7.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
POLLO CON CREMA,7.0,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SPECIAL NUMERO ONE,5.95,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SPECIAL NUMERO TWO,5.95,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
SPEEDY GONZALEZ,5.5,,LAREDOS MEXICAN BAR & GRILL (MARIETTA),"UBEREATS, SUITE 400, GA",,,,,,,
