name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BURRITO,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & ENCHILADA,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRO & ENCHILADA,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA PLATE,10.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAILS,13.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEVICHE TOSTADA,5.03,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES,0.0,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES AL MAJO DE AJO,14.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES EMPANIZADOS,14.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DO CAMARON,14.6,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
TILAPIA,14.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAMARONES A LA DIABLA,14.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE ROJO (RED CHILI),2.99,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE VERDE (GREEN CHILI),2.99,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIANA,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUBANA,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILANESA,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAMON,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIERNA,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA,8.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
DESHEBREDA,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
AL PASTOR,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO,8.85,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP (CAMARON),14.6,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
7 MARES (SEVEN SEAS),16.9,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CALDO DE RES,9.95,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 ROLLED TACOS W/ GUACAMOLE,4.86,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
5 ROLLED TACOS W/ GUACAMOLE,6.04,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE POLLO,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS DE CARNE,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 FLAUTAS,0.0,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
"1 TACO, 1 ENCHILADA",0.0,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
3 MINI TACOS,11.8,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
2 TACOS DORADOS,0.0,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,12.74,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,5.5,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA (STEAK),11.09,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA FRIES,10.25,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
ASADA NACHOS,10.25,,SALSITAS,"UBEREATS, PHOENIX, AZ",,,,,,,
