name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,10.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA ROLL,10.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIAN ROLL,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY CRAB ROLL,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
EYE OF THE TIGER,14.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
BOSTON ROLL,9.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR ROLL,17.0,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SALMON ROLL,10.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
KABAYAKI (EEL) SAUCE,1.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
YUM YUM SAUCE,1.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE MADE AGED PONZU,1.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
HABANERO GOCHUJANG (CHILI PASTE FOR SPICY MISO RAMEN),2.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY MAYO,1.25,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
TERIYAKI SAUCE,1.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN FREE SOY SAUCE,1.5,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
CHILI GARLIC OIL (FOR O.G. RAMEN),1.75,,SUSHIOLOGY,"UBEREATS, KENNESAW, GA",,,,,,,
