name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SKIRT STEAK,17.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK MAC & CHEESE BOWL,14.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK RICE BOWL,13.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
BRAISED OXTAIL SANDWICH,12.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
BRAISED OXTAIL TACO,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CALYPSO FISH TACO,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND SHRIMP TACO,4.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND BEEF TACO,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JERK PORK TACO,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND SODAS,1.5,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
VITA MALT,2.0,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
COCONUT WATER,2.0,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.5,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO CHEESECAKE,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CHEESECAKE,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
KEY LIME PIE,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CARROT CAKE,5.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
RICE AND BLACK BEANS,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED PLANTAINS,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
YUCA FRIES,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
COLLARD GREENS,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND SEAFOOD CHOWDER,3.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
JOHNNY CAKE,1.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ROASTED SWEET CORN,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
RICE AND PEAS,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
ISLAND CHICKEN SOUP,2.95,,ISLAND THYME CARIBBEAN GRILLE,"UBEREATS, ORLANDO, FL",,,,,,,
