name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGUESA MEXICANA,16.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS DE MOLE OAXAQUEÑO,16.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS ROJAS,16.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUASTECA PLATE,28.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADAS VEGETARIANAS,19.59,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON DE COLIFLOR,14.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLIFLOR ASADA,26.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO EN MOLE AZULEJOS,22.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO A LA POBLANA,21.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS BAJA,18.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS GAUNERA,29.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOVERNOR TACOS,24.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS DE PULPO,28.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUACHINANGO ZARANDEADO,26.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON AL GUAJILLO,26.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES A LA DIABLA,35.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULPO ZARANDEADO,45.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAR Y TIERRA,59.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAR DE CORTES,26.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOBSTER A LA DIABLA,50.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SURF AND TURF AL AJI LEMON,54.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORTE NUEVA YORK,26.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE BEEF TENDERLOIN,43.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COUNTRY RIB-EYE,35.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIRRIA DE ARRACHERA,25.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUNTAIN DRINKS,2.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,2.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILK,2.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEET ICE TEA,2.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR COFFEE,3.5,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA (VARIETY),4.99,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,4.79,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,3.79,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SQUIRT,3.5,,LOS AZULEJOS RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
