name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED ASIAGO RANCH CLUB,7.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY CHICKEN SANDWICH,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CRISPY PANKO FISH SANDWICH,5.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SUMMER STRAWBERRY SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
TACO SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
FRENCH FRIES,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PUB FRIES,3.4,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHILI CHEESE FRIES,3.4,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE FRIES,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
FAMILY CHILI,11.74,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PLAIN BAKED POTATO,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BACON CHEESE BAKED POTATO,3.75,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHILI & CHEESE BAKED POTATO,3.75,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE BAKED POTATO,3.51,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
APPLE BITES,1.52,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRIES,2.34,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
TROPICAL BERRY LEMONADE,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
STRAWBERRY LEMONADE,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
COCA-COLA ZERO SUGAR,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DIET COKE,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SPRITE,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
DR PEPPER,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BARQ'S ROOT BEER,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
MILK,1.87,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
VANILLA FROSTY,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SAUSAGE BISCUIT,1.87,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.87,,WENDY'S (4374 SOUTHWEST DR),"UBEREATS, ABILENE, TX",,,,,,,
