name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OMELET WRAP,7.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RANCHERO WRAP,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASPARAGUS AND MUSHROOM EGG WHITE SANDWICH,5.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC EGG WHITE SANDWICH,6.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH BACON CROISSANT,6.19,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASHBROWNS,1.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOHO CHICKEN CAESAR WRAP,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHELSEA CHICKEN SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ELLIS ISLAND HOT PASTRAMI SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANHATTAN CHEESESTEAK SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VILLAGE VEGGIE WRAP,6.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EMPIRE STATE CLUB,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE ALBACORE TUNA WRAP,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEDDAR SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND SWISS SANDWICH,7.79,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THINTASTIC TURKEY SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THINTASTIC AVOCADO BLT SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE FISH SALAD SANDWICH,7.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN MARKET SALAD,6.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CAESAR SALAD,6.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHIPS,1.39,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE DANISH,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFIN,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOKIE,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY CRUMB CAKE,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEASONAL FRESH FRUIT SALAD,3.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT AND YOGURT PARFAIT,3.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARBLE POUND CAKE,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CRUMB CAKE,2.69,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN CAFFE CARAMEL CHILLER,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN CAFFE MOCHA CHILLER,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN CAFFE LATTE CHILLER,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FROZEN STRAWBERRY LEMONADE CHILLER,4.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WILDBERRY SMOOTHIE CHILLER,4.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUNTAIN DRINK,2.49,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICANA,2.89,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NANTUCKET NECTAR,2.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPLE,2.89,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLED WATER,1.99,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,2.59,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH SQUEEZED LEMONADE,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY LEMONADE,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKBERRY LEMONADE,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
V8,2.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENERGY DRINK,3.29,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YOO-HOO,2.89,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.89,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VITAMIN WATER,2.89,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COFFEE,1.79,,MANHATTAN BAGEL - PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
