name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 CRUNCHY TACOS COMBO,6.54,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.18,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
3 SOFT TACOS COMBO,6.54,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO SUPREME COMBO,7.24,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.06,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS BELLGRANDE COMBO,8.18,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,9.93,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN QUESADILLA COMBO,7.71,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS PARTY PACK,11.69,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE NACHOS PARTY PACK,11.69,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DRINKS PARTY PACK,4.68,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
VARIETY TACO PARTY PACK,20.7,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.04,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESY FIESTA POTATOES,1.74,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN CHALUPA,3.85,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHWRAP SUPREME,5.02,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT TACO,1.63,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT TACO SUPREME,2.33,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHY TACO,1.63,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHY TACO SUPREME,2.33,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.33,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.38,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BEAN BURRITO,1.63,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO SUPREME,4.43,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
STEAK QUESADILLA,5.14,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE QUESADILLA,4.32,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
NACHOS BELLGRANDE,4.67,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY POTATO SOFT TACO,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF BURRITO,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESY ROLL UP,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNABON DELIGHTS 2 PACK,1.51,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON TWISTS,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CINNABON DELIGHTS 12 PACK,6.42,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEANS AND RICE,1.74,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEANS,1.74,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.03,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.03,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.03,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPSI,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET PEPSI,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MOUNTAIN DEW,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SIERRA MIST,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
G2 GATORADE FRUIT PUNCH,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TROPICANA PINK LEMONADE,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BRISK MANGO FIESTA,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
PEPSI ZERO SUGAR,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.09,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
POWER MENU BOWL - VEGGIE,5.84,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
POWER MENU BOWL,6.07,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN QUESARITO,3.5,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.2,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
HAPPIER HOUR BEVERAGE,1.17,,TACO BELL (517 W ARAPAHO RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
