name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG FRIED RICE,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP FRIED RICE,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MIXED FRIED RICE,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VEG SOFT NOODLES,12.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER SOFT NOODLES,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
EGG SOFT NOODLES,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SOFT NOODLES,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP SOFT NOODLES,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MIXED SOFT NOODLES,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VEG BIRYANI,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER BIRYANI,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
EGG BIRYANI,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU VEG BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU PANEER BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU EGG BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
BONELESS CHICKEN DUM BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN KEEMA BIRYANI,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA CHICKEN BIRYANI,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVACHAARU CHICKEN BIRYANI,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
BONELESS MUTTON BIRYANI,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VIJAYAWADA MUTTON BIRYANI,17.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA MUTTON BIRYANI,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ULAVA CHARU MUTTON BIRYANI,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP BIRYANI,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
VEG PULAV,13.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PANEER PULAV,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
EGG PULAV,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN PULAV,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SPL CHICKEN PULAV BONELESS,15.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN KEEMA PULAV,14.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA CHICKEN PULAV,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA CHICKEN KEEMA PULAV,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MUTTON PULAV,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MUTTON KEEMA PULAV,17.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA MUTTON PULAV,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GONGURA MUTTON KEEMA PULAV,18.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP PULAV,16.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PLAIN NAAN,2.49,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
BUTTER NAAN,2.49,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
TANDOORI ROTI,2.49,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
BUTTER ROTI,2.49,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
GARLIC NAAN,2.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MANCHURIA VEG/GOBI,9.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MIRCHI BAJJI,5.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
PUFF,2.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ALOO SAMOSA,1.49,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
ANDHRA CHICKEN FRY,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
KODI VEPUDU,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN 65,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
SPICY CHICKEN FRY,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TIKKA,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
MALAI CHICKEN TIKKA,10.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
TANDOORI CHICKEN,5.99,,SWADESHI PLAZA,"UBEREATS, IRVING, TX",,,,,,,
