name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEF SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BACON CARBONARA SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC ITALIAN SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY RANCH AND SWISS SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY MONTERREY SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA MELT SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE GUACAMOLE SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE TURKEY SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ULTIMATE TURKEY CLUB SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BACON CLUB SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY BACON GUACAMOLE SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TRADITIONAL SALAD,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MESQUITE CHICKEN SALAD,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BAJA CHICKEN SALAD,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CARBONARA,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SALAD,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUTHWEST CHICKEN SALAD,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK ANGUS STEAKHOUSE SALAD,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPERCORN STEAK SALAD,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH DIP SALAD,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SALAD,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
4 SUB AND REGULAR SOUP,11.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE AND REGULAR SOUP,10.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HALF SALAD AND REGULAR SOUP,11.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BROCCOLI CHEESE,3.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NOODLE,3.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BREAD BOWLS,9.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC TOTS,2.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED BACON JALAPENO CHEDDAR TATER TOTS,4.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE GARDEN SALAD,5.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPS,1.7,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COOKIE,1.25,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWNIE,1.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LTO DESSERT BAR,1.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON SUGAR COOKIE,1.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED LAYS,1.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEETOS,1.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MISS VICKIE'S BBQ CHIPS,1.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC LAYS,1.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS HAM & CHEESE SUB,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS TURKEY & CHEESE SUB,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TRIPLE PLAY CHEESE MELT FLTBRD,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY & CHEESE FLATBREAD,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE FLATBREAD,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS TRIPLE CHEESE SUB,7.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK,2.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED SODA,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED MINUTE MAID LEMONADE,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED GOLD PEAK ICED TEA,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MONSTER,3.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LIPTON PEACH TEA,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POWERADE,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LIPTON GREEN TEA CITRUS,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
DR PEPPER(16.9 OZ),3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA COLA,3.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOBSTER & SEAFOOD CLASSIC,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE LOBSTER & SEAFOOD CLASSIC,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SEAFOOD FRESH SALAD,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN MEATBALL,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SAMMIE ITALIAN MEATBALL,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK BACON & SWISS,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAC AND CHEESE WITH CHICKEN AND BACON,8.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MAC AND CHEESE WITH BACON,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TURKEY BREAST,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HAM,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ROAST BEEF,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE,6.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK,7.0,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN,6.75,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FTN DRINK & CHIPS,4.5,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR FTN DRINK & TOTS,4.99,,QUIZNOS - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
