name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC DEEP DISH PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LITTLE STAR DEEP DISH PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN DEEP DISH PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALL DEEP DISH PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALL-STAR DEEP DISH PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
OLD SCHOOL DEEP DISH PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN DEEP DISH PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN COMBO DEEP DISH PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SAUSAGE DEEP DISH PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BUILD YOUR OWN DEEP DISH PIZZA (LARGE),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CHEESE ONLY DEEP DISH PIZZA (LARGE),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LITTLE STAR THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALL THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALL-STAR THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
OLD SCHOOL THIN CRUST PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN THIN CRUST PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN COMBO THIN CRUST PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO CHICKEN THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
WHITE PIE THIN CRUST PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SAUSAGE THIN CRUST PIZZA (SMALL),23.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ CHICKEN THIN CRUST PIZZA (SMALL),24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LITTLE STAR THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
MEATBALL THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ALL-STAR THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
OLD SCHOOL THIN CRUST PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN THIN CRUST PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
ITALIAN COMBO THIN CRUST PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
PESTO CHICKEN THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
WHITE PIE THIN CRUST PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY SAUSAGE THIN CRUST PIZZA (LARGE),32.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
BBQ CHICKEN THIN CRUST PIZZA (LARGE),33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
LARGE THIN CRUST SEASONAL SPECIAL PIZZA,33.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL THIN CRUST SEASONAL SPECIAL PIZZA,24.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE RANCH,0.5,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE BLUE CHEESE,0.5,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
SIDE MARINARA,0.5,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA CHEESECAKE,7.0,,THE STAR ON GRAND,"UBEREATS, OAKLAND, CA",,,,,,,
