name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STANDARD,13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUPREME,16.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET DREAMS (V),13.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WRANGLER,17.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE DILL PICKLES (GF,V)",4.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE FRENCH FRIES & ORGANIC SWEET FRIES (GF,V)",7.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE FRENCH FRIES (GF,V)",6.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE ONION RINGS & FRENCH FRIES (V),7.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE ONION RINGS & ORGANIC SWEET FRIES (V),8.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE ONION RINGS (V),6.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE ORGANIC SWEET FRIES (GF,V)",7.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
"SIDE SWEET PICKLES (GF,V)",5.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRISPY BRUSSELS SPROUTS (GF),12.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BANANAS FOSTER MILKSHAKE (GF),11.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MINT CHOCOLATE COOKIES AND CREAM MILKSHAKE (V),11.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLUE MARBLE ICE CREAM PINTS,11.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLOURLESS CHOCOLATE CAKE (GF),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGAN CARROT CAKE (V),9.0,,BAREBURGER,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
