name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE,"215 W. EAST MITCHELL HAMMOCK ROAD, UBEREATS, OVIEDO, FL",,,,,,,
