name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE PETE-ZZA,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PETE-ZZA,23.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PETE-ZZA,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LISA'S BLONDE LOBSTER PIE,30.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB BRUSCHETTA PETE-ZZA,24.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE PETE-ZZA,20.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT BURGER,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSHROOM SWISS BURGER,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ BURGER,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ULTIMATE TAILGATE BURGER,19.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON BLEU BURGER,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PETE-ZZA BURGER,14.29,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CUTLET SANDWICHES - ORIGINAL,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CUTLET SANDWICHES - CLUB,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CUTLET SANDWICHES - ITALIAN,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CUTLET SANDWICHES - BUFFALO,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKIE'S CUTLET SANDWICHES - PARM,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER ROLL SANDWICH,26.39,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY STYLE ROAST PORK SANDWICH,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY STYLE ROAST BEEF SANDWICH,8.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL PARM,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED SALMON SANDWICH,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO LUMP CRAB CAKE SANDWICH,19.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTH PHILLY CHEESESTEAK,13.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOBSTER CHEESESTEAK,19.79,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
PETE-ZZA CHEESESTEAK,13.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOAGIE CHEESESTEAK,9.89,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHEESESTEAK,10.99,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESESTEAK,12.09,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,13.19,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,2.75,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL,3.85,,CHICKIE'S & PETE'S (ROOSEVELT BLVD),"UBEREATS, PHILADELPHIA, PA",,,,,,,
