name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN DELIGHT,10.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
MAPO TOFU,11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE MUSHROOM WITH CHINESE BROCCOLI,10.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED BEAN SPROUT,9.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED FISH & CHICKEN FRIED RICE,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
EGGPLANT WITH SZECHUAN PORK,10.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"SALTED FISH, TOFU & CHICKEN HOT POT",12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID WITH PICKLED MUSTARD GREEN,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTED FISH & EGGPLANT HOT POT,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME CHICKEN,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID WITH VEGETABLES,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
LEMONGRASS RIBS,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET & SOUR PORK,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PORK CHOPS,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE CHICKEN,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
HONG KONG STYLE SOFT-SHELL CRAB,18.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRY GREEN BEAN WITH PORK,11.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & ROAST DUCK ON RICE,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & SOYA CHICKEN ON RICE,9.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
"BBQ PORK, SOYA CHICKEN & ROAST DUCK ON RICE",11.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK & SOYA CHICKEN ON RICE,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH EGG ON RICE,9.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SOYA CHICKEN ON RICE,9.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED RICE,2.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK ON RICE,10.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK & EGG OMELETTE OVER STEAMED RICE,10.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK ON RICE,9.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FRIED RICE,11.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN FRIED RICE,10.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FRIED RICE,11.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE CRISPY NOODLE,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRY RICE NOODLE CANTONESE STYLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD CRISPY NOODLE,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRY RICE NOODLE WITH CURRY,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP CRISPY NOODLE,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRY RICE NOODLE WITH KETCHUP,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF CRISPY NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED PORK CRISPY NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FLAT NOODLE WITH BELL PEPPER IN BLACK BEAN SAUCE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK CRISPY NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FLAT NOODLE WITH SATE SAUCE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CRISPY NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION SOFT NOODLE,12.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SOFT NOODLE,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK SOFT NOODLE,12.25,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF SOFT NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD SOFT NOODLE,12.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SOFT NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK SOFT NOODLE,11.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE MUSHROOM HOTPOT,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD HOTPOT,12.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION HOTPOT,14.95,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
MIXED VEGETABLE HOTPOT,12.75,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST PORK TOFU HOTPOT,10.5,,FIRST CHINESE BBQ,"UBEREATS, RICHARDSON, TX",,,,,,,
