name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANDCRAFTED TENDERS (12 PCS),33.62,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
MIXED CHICKEN (16 PCS),44.06,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDERS (16 PCS),44.06,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,6.99,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,5.99,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN COMBO (2 PCS),8.1,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),8.68,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN COMBO (3 PCS),9.26,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN COMBO (4 PCS),10.42,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,8.68,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN DINNER (2 PCS),7.99,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),8.57,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN DINNER (3 PCS),9.15,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHICKEN DINNER (4 PCS),10.31,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.31,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.57,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
RED BEANS AND RICE,2.3,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
COLESLAW,2.3,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,2.3,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CAJUN FRIES,2.3,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
BISCUITS,1.03,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
FAMILY DRINKS,2.74,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHILLED PREMIUM LEMONADE,3.0,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
FROZEN PREMIUM LEMONADE,3.0,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
SODA,2.3,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
APPLE PIE,1.72,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
3PC CHOCOLATE BEIGNETS,2.74,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
12PC CHOCOLATE BEIGNETS,9.34,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
STRAWBERRY CHEESECAKE CUP,4.05,,POPEYES (4103 FIRST MISSOURI CREDIT UNION DR),"UBEREATS, TESSON FERRY, MO",,,,,,,
