name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENOS,1.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SALSAS,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BREAD,1.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PICO DE GALLO,0.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TORTILLAS,0.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CRANBERRY,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DIET COKE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COKE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
COKE ZERO,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FANTA ORANGE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
POWERADE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPRITE,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ICE TEA,2.25,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN COKE AND JARRITOS,2.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TOPO CHICO,2.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BOTTLE WATER,1.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.99,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN CHURROS,6.49,,RIO BRAVO ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
