name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE FRENCH ONION SOUP,4.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BOWL OF HOMEMADE CHILI,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CHILI MAC,6.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CUP OF FRENCH ONION SOUP,3.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CUP OF BEERBACON CHEESE SOUP,3.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
CUP OF HOMEMADE CHILI,3.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
PICK ANY TWO,7.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
"ROMINE'S TWO PIECE FRIED CHICKEN-LEG, THIGH AND ONE SIDE",6.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
HOUSE CHEESEBURGER,9.69,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
MALONE'S BURGER,11.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
PATTY MELT,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
QUESO BURGER,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BACON CHEESE BURGER,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BLEU BURGER,11.09,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
TURKEY CHEESEBURGER,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BAVARIAN BURGER,9.29,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
COLLASOL BURGER,13.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
TURKEY BURGER (NO CHEESE),9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
PRETZEL SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
MALONE'S REUBEN SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BLACKENED CHICKEN SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
PHILLY CHEESE STEAK SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BIG BOPPER SANDWICH,12.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
DOUBLE DECKER CLUB SANDWICH,8.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
JACK DANIELS CHICKEN SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FIRE GRILLED CHICKEN SANDWICH,9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
BREADED CHICKEN SAND,10.29,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
RIBEYE SANDWICH WITH PROVOLONE,15.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
6 OZ. PETITE SIRLOIN,12.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
8 OZ. RIBEYE DINNER,16.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
12 OZ SIRLION DINNER,16.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
STEAK AND RIBS,19.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
STEAK AND TENDERS,15.29,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
RIBS AND SHRIMP,15.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
RIBS AND CHICKEN STRIPS,17.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FULL RACK,16.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
HALF RACK,12.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FISH AND CHIPS,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SHRIMP PLATTER,10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
"HALF FRIED CHICKEN, ONE BREAST, ONE WING, ONE LEG AND ONE THIGH",10.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
"HALF FRIED ALL WHITE CHICKEN, TWO BREASTS, TWO WINGS",12.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
"HALF FRIED DARK MEAT CHICKEN, TWO THIGHS, TWO LEGS",9.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS GRILLED CHEESE,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS TOASTED RAVIOLI,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS JUNIOR BURGER,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS HOMEMADE MAC AND CHEESE,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS CHICKEN STRIPS,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
KIDS JR. CHEESE BURGER,5.49,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
HARD BOILED EGG,0.6,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
EXTRA SOUR CREAM,1.0,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
EXTRA JALAPENO,0.6,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
EXTRA SALSA,0.5,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SIDE OF QUESO,1.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
8 OZ. SQUAT OF MAYFAIR,4.5,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
8 OZ. SQUAT OF RANCH,4.5,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
8 OZ. SQUAT OF HONEY MUSTARD,4.5,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
PEPSI,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
DIET PEPSI,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SIERRA MIST,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
DR. PEPPER,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
LEMONADE,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
UNSWEETENED TEA,2.69,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
16 OZ CHOCOLATE SHAKE,4.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
FRESH BAKED APPLE PIE A LE MODE,5.99,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
SCOOP OF VANILLA ICE CREAM,2.79,,MALONE'S GRILL AND PUB,"UBEREATS, MO",,,,,,,
