name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRESE SALAD,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC FRENCH FRIES,3.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
5 WINGS,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CLUB SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI AND CHEESE SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPICOLA AND CHEESE SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SALAD AND CHEESE SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BLT SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN CHEESE PIZZA,20.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ONE SLICE CHEESE PIZZA,3.0,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO PIZZA,17.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO PIZZA,20.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA BIANCA,15.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA NY STYLE,15.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA PIZZA,15.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI PIZZA,16.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE PIZZA ALLA PRIMAVERA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED PIZZA,20.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE PIZZA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN AND BACON,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS PIZZA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PIZZA SUPER DELUXE,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGAN PIZZA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL 10 CALZONE (ONE ITEM),11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM 14 CALZONE (TWO ITEMS),15.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE 16 CALZONE (TWO ITEMS),18.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
5 TENDERS AND FRIES,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI MARINARA,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEATBALLS,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI AND MEAT SAUCE,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CUTLET SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND PEPPERS SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK (PLAIN) SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK WITH ONIONS AND PEPPERS SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK WITH ONIONS AND MUSHROOMS SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK WITH PEPPERS AND MUSHROOMS SUB,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI,13.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
FIVE TENDERS AND CLASSIC FRIES,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO AND CLASSIC FRIES,11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE WRAP AND FRIES,14.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TEN TENDERS AND CLASSIC FRIES,15.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES CHEESE AND SOFT DRINK,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES ONE TOPPING AND SOFT DRINK,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN WRAP,12.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA WRAP (COLD ONLY),11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY WRAP,11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE WRAP,11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
2 L,3.5,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
12 OZ CAN,1.5,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESE CAKE,4.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,4.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,4.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE RAVIOLI,14.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,12.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,12.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
NAPOLI COMBO,16.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA WITH MEAT,16.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA MARINARA,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
"GARLIC, OIL AND BROCCOLI",9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CARBONARA,8.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE CLAM,10.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RED CLAM,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP PRIMAVERA,9.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SEAFOOD COMBO,11.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL SEVEN SALAD AND SOFT DRINK,7.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SIX SUB AND SOFT DRINK,6.99,,NAPOLI PIZZA RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
