name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DAL MAKHANI,7.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
LAHORI CHANA,7.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLE,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN NAAN,1.5,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,1.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
SESAME NAAN,1.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI ROTI,1.49,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BOTI ROLL,6.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KABOB ROLLS,6.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KABOB ROLLS,6.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA (BREAST),7.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KABOB KARAHI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KABOB KARAHI,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF NIHARI,11.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
MUTTON KARAHI,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KARAHI,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF KEEMA KARAHI,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KEEMA KARAHI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KARAHI (BONELESS),9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA (BONELESS),9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA MASALA,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN JALFREZI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAAG,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI CHICKEN,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI (BONELESS),9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BIRYANI,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BIRYANI RICE,4.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
PLAIN RICE,3.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SEEKH KABOB,10.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CHAPLI KABOB,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHAPLI KABOB,8.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BOTI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BOTI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MALAI BOTI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIHARI BOTI,9.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
WATER,1.0,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
SOFT DRINK,1.0,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
PAKOLA,1.0,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
ICE TEA,1.0,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
LASSI,2.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,3.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
KHEER,3.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,4.99,,TIKKA KING BBQ,"UBEREATS, DALLAS, TX",,,,,,,
