name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST EXTRA MOST BESTEST PEPPERONI,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CUSTOM EXTRA MOST BESTEST THIN CRUST,8.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH PEPPERONI PIZZAS,10.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
DEEP DISH ULTIMATE SUPREME,14.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CUSTOM DEEP DEEP DISH PIZZA,9.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
LUNCH COMBO,6.5,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
DEEP DEEP DISH VEGGIE PIZZAS,12.0,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CRAZY BREAD,4.25,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
PEPPERONI CHEESE BREAD,5.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CHEEZY JALAPENO CAESAR DIP,0.89,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
GARLIC PARMESAN CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
BUTTER GARLIC FLAVOR CAESAR DIP,0.89,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CRAZY SAUCE,1.09,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
 CHEESE STUFFED CRAZY BREAD,5.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
BUFFALO RANCH CAESAR DIP,0.89,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
GARLIC PARM CRUST,1.5,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
 PEPPERONI & CHEESE STUFFED CRAZY BREAD,6.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
CRAZY BREAD AND CRAZY SAUCE,4.25,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
RANCH CAESAR DIP,0.89,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
BBQ CAESAR WINGS,7.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
20 OZ PEPSI COLA PRODUCTS,2.25,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
20 OZ AQUAFINA,1.99,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
2 LITER PEPSI COLA PRODUCTS,3.25,,LITTLE CAESARS PIZZA (COPLEY RD),"UBEREATS, AKRON, OH",,,,,,,
