name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SYRUP,0.99,190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SLICES,1.49,15.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED PEPPERMINT COFFEE,1.99,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED PUMPKIN COFFEE,1.99,180.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.39,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DECAF COFFEE,2.39,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HOT TEA,1.99,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED COFFEE,3.19,180.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,3.19,190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,3.19,170.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,3.19,170.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,3.19,110.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,3.15,440.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,3.15,330.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.59,450.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT PREMIUM HOT CHOCOLATE,3.59,340.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.59,420.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,5.44,510.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,5.44,510.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.79,320.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.79,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA,3.79,380.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.79,310.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED MOCHA,3.79,330.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.79,330.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.79,270.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.79,270.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.79,300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.79,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,5.44,240.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,5.34,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM LATTE,3.79,190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT LATTE,3.79,110.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.79,320.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.79,300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.79,290.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.79,220.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.79,220.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED LATTE,3.79,120.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.79,220.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.79,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.79,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.79,150.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.79,140.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.79,120.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CAPPUCCINO,3.79,160.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.79,90.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.79,230.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.79,180.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.79,160.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.79,240.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.79,260.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM AMERICANO,3.79,5.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ APPLE FRITTER,3.49,510.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.79,560.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.29,210.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,2.29,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,2.29,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.29,230.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FANTA ORANGE,2.29,210.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,2.29,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.29,210.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,2.29,240.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,2.69,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.99,100.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.99,130.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.99,35.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,2.49,0.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,3.13,150.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,5.09,470.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,6.69,530.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,6.79,540.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,6.49,550.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.89,630.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,6.29,520.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,9.69,820.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,8.29,740.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,2.59,300.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.4,450.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,2.49,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE HAMBURGER,3.09,340.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.6,540.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,7.69,630.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,8.69,830.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,3.09,380.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,4.59,460.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,3.19,170.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,4.79,250.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,8.59,830.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,5.99,380.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.79,400.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,7.89,770.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,8.29,790.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.59,870.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.89,1340.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,2.69,150.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.89,850.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,7.29,740.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,8.19,730.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN MEAL,8.29,620.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,5.09,720.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.89,740.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,7.29,710.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,8.39,920.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST,6.09,750.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES AND SAUSAGE,5.59,780.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES,4.89,590.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST FAVORITES BUNDLE,26.81,2740.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY BREAKFAST MEAL,16.89,2340.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,3.29,320.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,2.59,140.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.89,450.0,MCDONALD'S (PHILLY-BUSTLETON),"UBEREATS, PHILADELPHIA, PA",,,,,,,
